clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.15,6,0,0,01/05/1970 06:17,0,18,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",302.99
0,2.1,6,0,0,01/05/1970 06:17,0,17,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",303.11
0,2.07,6,0,0,01/05/1970 06:17,0,17,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",302.64
0,1.97,6,0,0,01/05/1970 06:17,0,19,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",301.15
0,1.69,6,0,0,01/05/1970 06:17,0,27,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",294.95
2,1.67,6,0,0,01/05/1970 06:17,0,31,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",292.94
2,1.54,6,0,0,01/05/1970 06:17,0,35,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",291.07
4,2.04,6,0,0,01/05/1970 06:17,0,39,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",289.81
5,1.99,6,0,0,01/05/1970 06:17,0,44,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",288.38
7,1.72,6,0,0,01/05/1970 06:17,0,47,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",287.73
17,1.74,6,0,0,01/05/1970 06:17,0,49,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",287.24
16,1.98,6,0,0,01/05/1970 06:17,0,53,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",286.44
6,1.68,6,0,0,01/05/1970 06:17,0,59,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",284.96
0,2.01,6,0,0,01/05/1970 06:17,0,61,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",284.52
1,2.14,6,0,0,01/05/1970 06:17,0,63,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",284.11
2,1.78,6,0,0,01/05/1970 06:17,0,66,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",283.6
2,1.87,6,0,0,01/05/1970 06:17,0,68,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",283.51
2,1.73,6,0,0,01/05/1970 06:17,0,70,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",283.97
2,2.25,6,0,0,01/05/1970 06:17,0,57,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",288.94
23,3.21,6,0,0,01/05/1970 06:17,0,46,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",293.46
13,3.29,6,0,0,01/05/1970 06:17,0,38,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",296.98
11,3.13,6,0,0,01/05/1970 06:17,0,31,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",299.63
19,2.55,6,0,0,01/05/1970 06:17,0,25,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",301.84
32,1.83,6,0,0,01/05/1970 06:17,0,21,"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",303.51
