clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.72,6,0,0,01/08/1970 06:31,3,19,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",301.26
4,2.73,6,0,0,01/08/1970 06:31,3,19,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",300.68
4,2.24,6,0,0,01/08/1970 06:31,3,22,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",298.45
4,1.92,6,0,0,01/08/1970 06:31,3,31,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",292.67
4,1.92,6,0,0,01/08/1970 06:31,3,36,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",290.33
2,1.84,6,0,0,01/08/1970 06:31,3,40,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",288.94
1,1.89,6,0,0,01/08/1970 06:31,3,42,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",287.9
1,1.79,6,0,0,01/08/1970 06:31,3,46,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",286.87
1,1.59,6,0,0,01/08/1970 06:31,3,48,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",285.99
0,1.27,6,0,0,01/08/1970 06:31,3,51,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",285.17
0,1.03,6,0,0,01/08/1970 06:31,3,56,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",284.25
0,1.19,6,0,0,01/08/1970 06:31,3,56,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",283.98
0,1.81,6,0,0,01/08/1970 06:31,3,56,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",283.9
0,1.93,6,0,0,01/08/1970 06:31,3,59,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",283.26
0,1.96,6,0,0,01/08/1970 06:31,3,61,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",282.8
0,1.7,6,0,0,01/08/1970 06:31,3,63,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",282.36
0,1.08,6,0,0,01/08/1970 06:31,3,50,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",285.93
0,3.4,6,0,0,01/08/1970 06:31,3,38,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",291.54
0,4.1,6,0,0,01/08/1970 06:31,3,32,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",295.49
0,4.25,6,0,0,01/08/1970 06:31,3,27,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",298.23
0,3.48,6,0,0,01/08/1970 06:31,3,23,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",299.87
0,2.93,6,0,0,01/08/1970 06:31,3,20,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",301.36
1,2.63,6,0,0,01/08/1970 06:31,3,18,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",302.06
0,2.53,6,0,0,01/08/1970 06:31,3,18,"viirs_point_628313_2023-08-09 00:00:00_-14.56379,19.79649",302.36
