clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.5,13,0,0,01/09/1970 13:55,4,26,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",302.75
36,1.77,13,0,0,01/09/1970 13:55,4,27,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",302.07
40,1.8,13,0,0,01/09/1970 13:55,4,34,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",299.45
38,2.19,13,0,0,01/09/1970 13:55,4,44,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",295.32
35,2.49,13,0,0,01/09/1970 13:55,4,49,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",293.98
39,2.8,13,0,0,01/09/1970 13:55,4,51,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",293.49
17,3.26,13,0,0,01/09/1970 13:55,4,52,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",293.48
22,3.22,13,0,0,01/09/1970 13:55,4,53,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",293.14
22,2.6,13,0,0,01/09/1970 13:55,4,56,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",292.25
31,2.38,13,0,0,01/09/1970 13:55,4,58,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",291.76
40,2.35,13,0,0,01/09/1970 13:55,4,59,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",291.59
44,2.29,13,0,0,01/09/1970 13:55,4,57,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",292.3
100,2.27,13,0,0,01/09/1970 13:55,4,55,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",292.8
98,2.39,13,0,0,01/09/1970 13:55,4,55,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",293.0
97,2.45,13,0,0,01/09/1970 13:55,4,55,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",293.15
92,2.68,13,0,0,01/09/1970 13:55,4,56,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",292.9
81,2.89,13,0,0,01/09/1970 13:55,4,54,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",293.79
62,3.5,13,0,0,01/09/1970 13:55,4,48,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",295.48
100,3.17,13,0,0,01/09/1970 13:55,4,44,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",297.36
100,2.91,13,0,0,01/09/1970 13:55,4,43,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",298.06
100,2.73,13,0,0,01/09/1970 13:55,4,42,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",298.85
100,2.31,13,0,0,01/09/1970 13:55,4,39,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",300.07
95,1.9,13,0,0,01/09/1970 13:55,4,37,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",301.27
76,1.83,13,0,0,01/09/1970 13:55,4,34,"viirs_point_741305_2023-08-30 00:00:00_-23.69306,-56.6552",302.97
