clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.07,3,0,0,01/13/1970 03:08,1,55,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",301.75
98,2.81,3,0,0,01/13/1970 03:08,1,39,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",303.16
100,2.0,3,0,0,01/13/1970 03:08,1,43,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",302.23
100,0.48,3,0,0,01/13/1970 03:08,1,45,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",301.36
97,0.16,3,0,0,01/13/1970 03:08,1,46,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",301.54
88,1.74,3,0,0,01/13/1970 03:08,1,40,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",303.37
73,1.94,3,0,0,01/13/1970 03:08,1,34,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",305.42
71,0.67,3,0,0,01/13/1970 03:08,1,32,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",306.43
85,1.87,3,0,0,01/13/1970 03:08,1,28,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",308.1
93,2.38,3,0,0,01/13/1970 03:08,1,24,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",309.58
95,2.89,3,0,0,01/13/1970 03:08,1,20,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",310.92
93,3.37,3,0,0,01/13/1970 03:08,1,18,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",312.02
95,3.62,3,0,0,01/13/1970 03:08,1,18,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",311.91
99,2.73,3,0,0,01/13/1970 03:08,1,19,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",311.25
83,5.87,3,0,0,01/13/1970 03:08,1,28,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",307.2
79,8.5,3,0,0,01/13/1970 03:08,1,35,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",305.4
72,6.42,3,0,0,01/13/1970 03:08,1,29,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",306.4
66,3.18,3,0,0,01/13/1970 03:08,1,29,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",305.42
60,3.96,3,0,0,01/13/1970 03:08,1,32,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",304.51
77,1.25,3,0,0,01/13/1970 03:08,1,29,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",305.79
65,0.95,3,0,0,01/13/1970 03:08,1,31,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",305.21
34,1.28,3,0,0,01/13/1970 03:08,1,33,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",303.9
24,0.53,3,0,0,01/13/1970 03:08,1,35,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",302.9
19,1.99,3,0,0,01/13/1970 03:08,1,34,"viirs_point_1048115_2023-11-07 00:00:00_-17.52692,129.59695",303.0
