clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.72,16,0,0,01/07/1970 16:21,2,18,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",305.2
68,1.79,16,0,0,01/07/1970 16:21,2,20,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",304.18
72,3.11,16,0,0,01/07/1970 16:21,2,29,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",301.98
77,3.77,16,0,0,01/07/1970 16:21,2,47,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",297.73
90,1.92,16,0,0,01/07/1970 16:21,2,60,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",295.6
23,1.4,16,0,0,01/07/1970 16:21,2,65,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",294.35
15,1.12,16,0,0,01/07/1970 16:21,2,69,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",293.57
10,1.11,16,0,0,01/07/1970 16:21,2,72,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",292.93
8,1.2,16,0,0,01/07/1970 16:21,2,75,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",292.37
19,0.92,16,0,0,01/07/1970 16:21,2,77,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",291.91
36,0.58,16,0,0,01/07/1970 16:21,2,81,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",291.44
96,0.16,16,0,0,01/07/1970 16:21,2,82,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",291.07
98,1.0,16,0,0,01/07/1970 16:21,2,83,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",290.84
88,0.88,16,0,0,01/07/1970 16:21,2,85,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",290.47
87,0.93,16,0,0,01/07/1970 16:21,2,86,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",290.12
86,1.07,16,0,0,01/07/1970 16:21,2,87,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",289.81
71,0.74,16,0,0,01/07/1970 16:21,2,80,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",290.96
91,0.95,16,0,0,01/07/1970 16:21,2,63,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",294.53
50,0.86,16,0,0,01/07/1970 16:21,2,44,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",298.76
35,0.44,16,0,0,01/07/1970 16:21,2,27,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",302.39
28,1.52,16,0,0,01/07/1970 16:21,2,20,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",303.53
23,1.5,16,0,0,01/07/1970 16:21,2,19,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",304.7
31,1.55,16,0,0,01/07/1970 16:21,2,18,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",305.31
10,1.41,16,0,0,01/07/1970 16:21,2,17,"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",305.64
