clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.22,6,0,0,01/12/1970 06:47,0,10,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",307.23
0,4.91,6,0,0,01/12/1970 06:47,0,9,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",307.25
0,5.1,6,0,0,01/12/1970 06:47,0,9,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",307.02
0,5.43,6,0,0,01/12/1970 06:47,0,10,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",306.13
0,4.73,6,0,0,01/12/1970 06:47,0,12,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",302.5
0,5.11,6,0,0,01/12/1970 06:47,0,14,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",300.17
0,5.46,6,0,0,01/12/1970 06:47,0,14,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",299.15
0,5.33,6,0,0,01/12/1970 06:47,0,15,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",297.9
0,5.47,6,0,0,01/12/1970 06:47,0,15,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",296.93
0,5.42,6,0,0,01/12/1970 06:47,0,16,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",295.76
0,5.3,6,0,0,01/12/1970 06:47,0,17,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",294.91
0,5.18,6,0,0,01/12/1970 06:47,0,18,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",293.86
0,5.03,6,0,0,01/12/1970 06:47,0,20,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",292.78
0,4.97,6,0,0,01/12/1970 06:47,0,21,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",292.11
0,5.06,6,0,0,01/12/1970 06:47,0,21,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",291.69
0,5.15,6,0,0,01/12/1970 06:47,0,21,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",291.1
0,5.08,6,0,0,01/12/1970 06:47,0,22,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",291.08
0,6.4,6,0,0,01/12/1970 06:47,0,19,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",294.51
0,7.68,6,0,0,01/12/1970 06:47,0,16,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",298.64
0,7.64,6,0,0,01/12/1970 06:47,0,13,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",301.82
0,6.33,6,0,0,01/12/1970 06:47,0,11,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",304.17
0,4.7,6,0,0,01/12/1970 06:47,0,9,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",305.3
0,4.06,6,0,0,01/12/1970 06:47,0,8,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",306.27
0,3.91,6,0,0,01/12/1970 06:47,0,7,"viirs_point_974839_2023-10-19 00:00:00_-20.0563,133.26537",307.13
