clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.14,6,0,0,01/12/1970 06:46,0,11,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",306.34
0,4.92,6,0,0,01/12/1970 06:46,0,10,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",306.37
0,4.92,6,0,0,01/12/1970 06:46,0,10,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",306.2
0,5.11,6,0,0,01/12/1970 06:46,0,10,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",305.4
0,4.61,6,0,0,01/12/1970 06:46,0,13,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",301.8
0,5.08,6,0,0,01/12/1970 06:46,0,14,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",299.32
0,5.37,6,0,0,01/12/1970 06:46,0,14,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",298.18
0,5.06,6,0,0,01/12/1970 06:46,0,15,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",296.92
0,5.23,6,0,0,01/12/1970 06:46,0,16,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",296.15
0,5.38,6,0,0,01/12/1970 06:46,0,17,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",294.76
0,5.3,6,0,0,01/12/1970 06:46,0,18,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",293.63
0,5.42,6,0,0,01/12/1970 06:46,0,20,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",292.85
0,5.7,6,0,0,01/12/1970 06:46,0,20,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",292.24
0,6.22,6,0,0,01/12/1970 06:46,0,21,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",291.7
0,6.02,6,0,0,01/12/1970 06:46,0,21,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",290.87
0,6.25,6,0,0,01/12/1970 06:46,0,22,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",290.31
0,6.17,6,0,0,01/12/1970 06:46,0,23,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",290.08
0,7.91,6,0,0,01/12/1970 06:46,0,19,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",293.48
0,8.49,6,0,0,01/12/1970 06:46,0,16,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",297.47
0,8.25,6,0,0,01/12/1970 06:46,0,13,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",300.56
0,6.89,6,0,0,01/12/1970 06:46,0,11,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",303.05
0,5.47,6,0,0,01/12/1970 06:46,0,9,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",304.33
0,4.89,6,0,0,01/12/1970 06:46,0,8,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",305.49
0,4.75,6,0,0,01/12/1970 06:46,0,7,"viirs_point_974775_2023-10-19 00:00:00_-20.25456,133.56613",306.45
