clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.36,21,0,0,01/10/1970 21:02,5,16,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",305.63
67,4.85,21,0,0,01/10/1970 21:02,5,16,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",305.68
97,4.14,21,0,0,01/10/1970 21:02,5,16,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",305.47
88,3.37,21,0,0,01/10/1970 21:02,5,17,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",304.94
85,1.59,21,0,0,01/10/1970 21:02,5,21,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",301.82
89,1.48,21,0,0,01/10/1970 21:02,5,23,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",299.54
90,2.23,21,0,0,01/10/1970 21:02,5,23,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",299.35
92,2.57,21,0,0,01/10/1970 21:02,5,23,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",299.12
89,1.76,21,0,0,01/10/1970 21:02,5,27,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",297.49
89,1.7,21,0,0,01/10/1970 21:02,5,28,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",296.51
91,1.7,21,0,0,01/10/1970 21:02,5,30,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",295.68
94,2.38,21,0,0,01/10/1970 21:02,5,29,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",295.75
95,2.39,21,0,0,01/10/1970 21:02,5,31,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",295.05
84,3.11,21,0,0,01/10/1970 21:02,5,31,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",295.01
90,3.19,21,0,0,01/10/1970 21:02,5,30,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",294.65
73,3.38,21,0,0,01/10/1970 21:02,5,29,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",294.41
53,4.73,21,0,0,01/10/1970 21:02,5,28,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",293.98
52,4.24,21,0,0,01/10/1970 21:02,5,27,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",294.71
47,5.58,21,0,0,01/10/1970 21:02,5,23,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",298.37
56,6.67,21,0,0,01/10/1970 21:02,5,24,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",300.23
47,7.35,21,0,0,01/10/1970 21:02,5,22,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",302.06
41,7.05,21,0,0,01/10/1970 21:02,5,19,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",303.72
43,6.39,21,0,0,01/10/1970 21:02,5,17,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",304.65
39,5.25,21,0,0,01/10/1970 21:02,5,16,"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",305.28
