clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.18,10,0,0,01/10/1970 10:55,5,19,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",306.06
0,3.18,10,0,0,01/10/1970 10:55,5,18,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",305.9
0,3.42,10,0,0,01/10/1970 10:55,5,18,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",305.07
0,2.41,10,0,0,01/10/1970 10:55,5,23,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",301.12
0,2.24,10,0,0,01/10/1970 10:55,5,24,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",299.26
0,2.03,10,0,0,01/10/1970 10:55,5,25,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",298.69
0,2.35,10,0,0,01/10/1970 10:55,5,28,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",297.53
0,2.72,10,0,0,01/10/1970 10:55,5,30,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",296.58
0,2.68,10,0,0,01/10/1970 10:55,5,33,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",296.0
0,2.83,10,0,0,01/10/1970 10:55,5,33,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",295.78
0,2.69,10,0,0,01/10/1970 10:55,5,37,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",294.43
0,2.7,10,0,0,01/10/1970 10:55,5,39,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",293.58
0,3.03,10,0,0,01/10/1970 10:55,5,41,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",292.81
0,3.82,10,0,0,01/10/1970 10:55,5,39,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",292.89
0,4.11,10,0,0,01/10/1970 10:55,5,40,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",292.65
0,3.83,10,0,0,01/10/1970 10:55,5,43,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",292.02
0,3.94,10,0,0,01/10/1970 10:55,5,43,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",293.07
0,5.64,10,0,0,01/10/1970 10:55,5,41,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",295.85
0,5.85,10,0,0,01/10/1970 10:55,5,35,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",298.15
0,5.52,10,0,0,01/10/1970 10:55,5,30,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",300.18
0,4.67,10,0,0,01/10/1970 10:55,5,26,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",301.82
0,3.91,10,0,0,01/10/1970 10:55,5,22,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",303.18
0,3.54,10,0,0,01/10/1970 10:55,5,20,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",304.18
0,3.35,10,0,0,01/10/1970 10:55,5,18,"viirs_point_816955_2023-09-12 00:00:00_-17.06918,-45.97918",304.87
