clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.06,14,0,0,01/08/1970 14:16,3,17,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",300.22
0,3.06,14,0,0,01/08/1970 14:16,3,16,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",300.27
0,3.32,14,0,0,01/08/1970 14:16,3,16,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",299.87
0,4.06,14,0,0,01/08/1970 14:16,3,18,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",298.59
0,4.11,14,0,0,01/08/1970 14:16,3,25,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",295.3
0,3.57,14,0,0,01/08/1970 14:16,3,30,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",292.87
0,2.78,14,0,0,01/08/1970 14:16,3,34,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",290.84
0,2.46,14,0,0,01/08/1970 14:16,3,36,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",289.86
0,2.25,14,0,0,01/08/1970 14:16,3,36,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",289.43
0,2.18,14,0,0,01/08/1970 14:16,3,37,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",289.14
0,2.09,14,0,0,01/08/1970 14:16,3,38,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",288.76
0,2.01,14,0,0,01/08/1970 14:16,3,40,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",288.34
0,1.37,14,0,0,01/08/1970 14:16,3,44,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",287.83
0,1.17,14,0,0,01/08/1970 14:16,3,46,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",287.36
0,0.86,14,0,0,01/08/1970 14:16,3,48,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",286.89
0,1.16,14,0,0,01/08/1970 14:16,3,49,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",286.71
0,1.52,14,0,0,01/08/1970 14:16,3,51,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",286.51
0,1.78,14,0,0,01/08/1970 14:16,3,49,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",287.06
0,1.41,14,0,0,01/08/1970 14:16,3,39,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",290.73
0,1.84,14,0,0,01/08/1970 14:16,3,31,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",294.49
0,2.3,14,0,0,01/08/1970 14:16,3,24,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",297.12
0,2.68,14,0,0,01/08/1970 14:16,3,20,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",298.74
0,2.81,14,0,0,01/08/1970 14:16,3,18,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",299.97
0,2.9,14,0,0,01/08/1970 14:16,3,17,"viirs_point_656163_2023-08-15 00:00:00_-16.20829,27.20323",300.85
