clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.96,16,0,0,01/10/1970 16:49,5,50,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",289.36
67,3.74,16,0,0,01/10/1970 16:49,5,48,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",289.88
67,3.87,16,0,0,01/10/1970 16:49,5,46,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",290.11
64,3.48,16,0,0,01/10/1970 16:49,5,44,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",290.17
70,3.39,16,0,0,01/10/1970 16:49,5,42,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",289.67
47,3.09,16,0,0,01/10/1970 16:49,5,42,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",289.14
40,1.96,16,0,0,01/10/1970 16:49,5,48,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",286.93
69,2.1,16,0,0,01/10/1970 16:49,5,53,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",283.49
79,1.86,16,0,0,01/10/1970 16:49,5,54,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",281.99
82,1.5,16,0,0,01/10/1970 16:49,5,53,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",281.21
85,1.32,16,0,0,01/10/1970 16:49,5,52,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",280.89
90,1.5,16,0,0,01/10/1970 16:49,5,51,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",280.4
100,1.91,16,0,0,01/10/1970 16:49,5,48,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",280.37
79,2.13,16,0,0,01/10/1970 16:49,5,47,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",280.26
86,2.52,16,0,0,01/10/1970 16:49,5,47,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",280.19
82,2.77,16,0,0,01/10/1970 16:49,5,48,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",280.14
79,2.72,16,0,0,01/10/1970 16:49,5,51,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",279.64
66,2.73,16,0,0,01/10/1970 16:49,5,53,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",279.64
46,3.16,16,0,0,01/10/1970 16:49,5,53,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",279.91
39,3.35,16,0,0,01/10/1970 16:49,5,52,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",280.74
46,3.95,16,0,0,01/10/1970 16:49,5,49,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",283.06
47,4.74,16,0,0,01/10/1970 16:49,5,46,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",285.39
46,5.05,16,0,0,01/10/1970 16:49,5,41,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",287.69
39,5.48,16,0,0,01/10/1970 16:49,5,37,"viirs_point_838174_2023-09-16 00:00:00_58.92716,-114.63563",289.64
