clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.71,1,0,0,01/10/1970 01:53,5,8,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",308.22
0,3.81,1,0,0,01/10/1970 01:53,5,7,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",308.22
0,3.98,1,0,0,01/10/1970 01:53,5,8,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",307.54
0,3.04,1,0,0,01/10/1970 01:53,5,8,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",305.01
0,2.65,1,0,0,01/10/1970 01:53,5,11,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",299.01
0,2.57,1,0,0,01/10/1970 01:53,5,13,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",296.79
0,2.23,1,0,0,01/10/1970 01:53,5,14,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",295.18
0,2.23,1,0,0,01/10/1970 01:53,5,15,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",294.35
0,1.95,1,0,0,01/10/1970 01:53,5,16,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",293.54
0,1.44,1,0,0,01/10/1970 01:53,5,18,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",292.73
0,2.09,1,0,0,01/10/1970 01:53,5,19,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",291.85
0,1.72,1,0,0,01/10/1970 01:53,5,20,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",291.12
0,1.75,1,0,0,01/10/1970 01:53,5,20,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",290.61
0,1.15,1,0,0,01/10/1970 01:53,5,20,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",290.29
0,2.16,1,0,0,01/10/1970 01:53,5,20,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",289.76
0,2.07,1,0,0,01/10/1970 01:53,5,21,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",288.98
0,2.81,1,0,0,01/10/1970 01:53,5,20,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",288.78
0,2.95,1,0,0,01/10/1970 01:53,5,17,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",293.44
0,2.91,1,0,0,01/10/1970 01:53,5,14,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",298.43
0,4.25,1,0,0,01/10/1970 01:53,5,13,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",302.5
0,4.13,1,0,0,01/10/1970 01:53,5,13,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",305.0
0,3.85,1,0,0,01/10/1970 01:53,5,10,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",306.8
0,3.76,1,0,0,01/10/1970 01:53,5,9,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",307.72
0,3.5,1,0,0,01/10/1970 01:53,5,8,"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",308.1
