clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,6.04,12,0,0,01/09/1970 12:42,4,11,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",307.59
22,5.75,12,0,0,01/09/1970 12:42,4,11,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",308.83
76,6.35,12,0,0,01/09/1970 12:42,4,10,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",308.97
68,6.23,12,0,0,01/09/1970 12:42,4,11,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",308.6
71,5.02,12,0,0,01/09/1970 12:42,4,12,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",307.2
67,4.58,12,0,0,01/09/1970 12:42,4,15,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",303.84
57,4.83,12,0,0,01/09/1970 12:42,4,16,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",302.23
66,4.91,12,0,0,01/09/1970 12:42,4,17,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",300.63
33,3.51,12,0,0,01/09/1970 12:42,4,19,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",299.15
22,2.57,12,0,0,01/09/1970 12:42,4,22,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",298.11
41,2.37,12,0,0,01/09/1970 12:42,4,24,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",297.39
39,2.24,12,0,0,01/09/1970 12:42,4,27,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",296.46
34,2.59,12,0,0,01/09/1970 12:42,4,32,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",295.53
30,2.44,12,0,0,01/09/1970 12:42,4,28,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",295.6
6,2.46,12,0,0,01/09/1970 12:42,4,32,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",295.25
6,2.4,12,0,0,01/09/1970 12:42,4,34,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",295.09
6,1.96,12,0,0,01/09/1970 12:42,4,34,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",294.61
6,1.55,12,0,0,01/09/1970 12:42,4,33,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",294.19
6,2.07,12,0,0,01/09/1970 12:42,4,26,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",297.61
2,3.15,12,0,0,01/09/1970 12:42,4,20,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",299.8
3,4.55,12,0,0,01/09/1970 12:42,4,16,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",302.78
1,5.74,12,0,0,01/09/1970 12:42,4,13,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",305.47
2,6.16,12,0,0,01/09/1970 12:42,4,11,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",306.86
2,6.18,12,0,0,01/09/1970 12:42,4,11,"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",307.62
