clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,17,0,0,01/05/1970 17:03,0,13,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",302.66
0,1.87,17,0,0,01/05/1970 17:03,0,12,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",302.8
0,2.19,17,0,0,01/05/1970 17:03,0,12,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",302.17
0,2.48,17,0,0,01/05/1970 17:03,0,13,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",301.33
0,2.58,17,0,0,01/05/1970 17:03,0,16,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",297.68
0,2.65,17,0,0,01/05/1970 17:03,0,21,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",292.88
0,2.34,17,0,0,01/05/1970 17:03,0,24,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",290.99
0,2.59,17,0,0,01/05/1970 17:03,0,25,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",290.24
0,2.74,17,0,0,01/05/1970 17:03,0,26,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",289.33
0,2.87,17,0,0,01/05/1970 17:03,0,28,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",288.32
0,2.99,17,0,0,01/05/1970 17:03,0,30,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",287.06
0,2.8,17,0,0,01/05/1970 17:03,0,32,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",285.82
0,2.06,17,0,0,01/05/1970 17:03,0,35,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",284.44
0,1.47,17,0,0,01/05/1970 17:03,0,37,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",283.33
0,1.48,17,0,0,01/05/1970 17:03,0,39,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",282.53
0,1.93,17,0,0,01/05/1970 17:03,0,39,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",282.03
0,2.08,17,0,0,01/05/1970 17:03,0,40,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",281.59
0,2.24,17,0,0,01/05/1970 17:03,0,41,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",281.25
0,2.08,17,0,0,01/05/1970 17:03,0,38,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",283.13
0,2.58,17,0,0,01/05/1970 17:03,0,26,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",288.96
0,3.06,17,0,0,01/05/1970 17:03,0,19,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",293.73
0,3.56,17,0,0,01/05/1970 17:03,0,15,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",297.18
0,3.71,17,0,0,01/05/1970 17:03,0,13,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",299.35
0,3.29,17,0,0,01/05/1970 17:03,0,12,"viirs_point_407019_2023-06-16 00:00:00_-15.65056,16.88885",300.83
