clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.66,16,0,0.0,01/04/1970 16:27,6,35,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",294.32
98,4.19,16,0,0.0,01/04/1970 16:27,6,37,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",294.32
94,3.29,16,0,0.0,01/04/1970 16:27,6,35,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",294.14
100,3.01,16,0,0.0,01/04/1970 16:27,6,49,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",291.19
100,0.11,16,0,0.0,01/04/1970 16:27,6,70,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",288.17
100,1.16,16,0,0.0,01/04/1970 16:27,6,83,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",285.91
100,0.42,16,0,2.02,01/04/1970 16:27,6,88,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",285.33
100,0.76,16,0,0.0,01/04/1970 16:27,6,88,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",285.09
100,0.83,16,0,0.0,01/04/1970 16:27,6,97,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",284.23
99,1.66,16,0,0.0,01/04/1970 16:27,6,96,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",283.63
99,1.67,16,0,0.0,01/04/1970 16:27,6,96,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",282.97
99,1.08,16,0,0.0,01/04/1970 16:27,6,96,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",282.64
85,0.23,16,0,0.0,01/04/1970 16:27,6,95,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",282.16
88,0.05,16,0,0.0,01/04/1970 16:27,6,96,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",281.73
71,0.23,16,0,0.0,01/04/1970 16:27,6,97,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",281.4
8,0.67,16,0,0.0,01/04/1970 16:27,6,97,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",281.68
7,0.47,16,0,0.0,01/04/1970 16:27,6,93,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",283.56
11,1.52,16,0,0.0,01/04/1970 16:27,6,86,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",285.24
10,3.48,16,0,0.0,01/04/1970 16:27,6,74,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",287.32
8,5.14,16,0,0.0,01/04/1970 16:27,6,59,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",289.66
5,5.95,16,0,0.0,01/04/1970 16:27,6,38,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",293.67
0,6.47,16,0,0.0,01/04/1970 16:27,6,33,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",295.01
0,6.96,16,0,0.0,01/04/1970 16:27,6,33,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",295.77
0,7.11,16,0,0.0,01/04/1970 16:27,6,33,"viirs_point_318438_2023-05-06 00:00:00_54.7318,-119.06712",296.12
