clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.31,10,0,0,01/09/1970 10:09,4,13,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",308.24
15,1.18,10,0,0,01/09/1970 10:09,4,13,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",307.35
16,0.85,10,0,0,01/09/1970 10:09,4,14,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",305.9
19,0.33,10,0,0,01/09/1970 10:09,4,20,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",300.51
21,0.39,10,0,0,01/09/1970 10:09,4,25,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",297.72
28,0.45,10,0,0,01/09/1970 10:09,4,32,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",296.07
12,0.73,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",295.34
13,0.99,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",294.93
17,1.27,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",294.46
23,1.27,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",293.86
19,1.34,10,0,0,01/09/1970 10:09,4,34,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",293.38
28,2.11,10,0,0,01/09/1970 10:09,4,38,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",292.01
20,1.57,10,0,0,01/09/1970 10:09,4,40,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",291.25
13,1.53,10,0,0,01/09/1970 10:09,4,42,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",290.86
9,2.0,10,0,0,01/09/1970 10:09,4,43,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",290.52
7,2.47,10,0,0,01/09/1970 10:09,4,46,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",289.97
7,2.85,10,0,0,01/09/1970 10:09,4,44,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",291.59
6,3.55,10,0,0,01/09/1970 10:09,4,33,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",296.19
7,3.63,10,0,0,01/09/1970 10:09,4,26,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",300.09
5,3.38,10,0,0,01/09/1970 10:09,4,22,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",303.05
6,2.9,10,0,0,01/09/1970 10:09,4,19,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",305.2
6,2.35,10,0,0,01/09/1970 10:09,4,16,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",306.87
8,2.16,10,0,0,01/09/1970 10:09,4,15,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",308.03
16,2.07,10,0,0,01/09/1970 10:09,4,13,"viirs_point_727761_2023-08-27 00:00:00_-10.31265,28.84356",308.38
