clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,6.32,12,0,0.1,01/12/1970 12:22,0,59,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",302.18
80,5.74,12,0,0.17,01/12/1970 12:22,0,64,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",300.57
66,5.61,12,0,0.21,01/12/1970 12:22,0,71,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",299.04
61,4.93,12,0,0.53,01/12/1970 12:22,0,79,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",297.23
58,4.71,12,0,0.76,01/12/1970 12:22,0,82,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",296.65
56,3.61,12,0,1.42,01/12/1970 12:22,0,85,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",296.3
77,2.21,12,0,1.26,01/12/1970 12:22,0,86,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",296.1
74,1.28,12,0,0.84,01/12/1970 12:22,0,86,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",296.19
71,1.2,12,0,0.22,01/12/1970 12:22,0,85,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",296.24
77,1.95,12,0,0.0,01/12/1970 12:22,0,85,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",296.17
82,2.13,12,0,0.0,01/12/1970 12:22,0,85,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",296.13
98,2.25,12,0,0.13,01/12/1970 12:22,0,86,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",295.93
97,2.03,12,0,0.35,01/12/1970 12:22,0,88,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",295.63
96,1.55,12,0,0.4,01/12/1970 12:22,0,89,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",295.49
95,1.1,12,0,0.46,01/12/1970 12:22,0,90,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",295.39
93,1.4,12,0,0.33,01/12/1970 12:22,0,90,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",295.4
96,1.19,12,0,0.93,01/12/1970 12:22,0,87,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",295.99
99,1.23,12,0,0.81,01/12/1970 12:22,0,83,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",296.81
100,1.56,12,0,0.0,01/12/1970 12:22,0,79,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",297.63
100,2.31,12,0,0.0,01/12/1970 12:22,0,76,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",298.27
100,2.52,12,0,0.0,01/12/1970 12:22,0,75,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",298.52
100,3.03,12,0,0.0,01/12/1970 12:22,0,74,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",298.67
100,2.46,12,0,0.0,01/12/1970 12:22,0,69,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",299.81
99,2.76,12,0,0.0,01/12/1970 12:22,0,68,"viirs_point_994937_2023-10-23 00:00:00_-10.65932,14.23112",299.95
