clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.41,0,0,0,01/08/1970 00:57,3,13,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",303.27
0,1.43,0,0,0,01/08/1970 00:57,3,13,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",302.8
0,1.68,0,0,0,01/08/1970 00:57,3,13,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",301.67
1,1.95,0,0,0,01/08/1970 00:57,3,16,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",299.69
2,2.16,0,0,0,01/08/1970 00:57,3,23,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",293.74
3,1.92,0,0,0,01/08/1970 00:57,3,29,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",290.8
7,1.93,0,0,0,01/08/1970 00:57,3,33,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",289.35
5,2.01,0,0,0,01/08/1970 00:57,3,35,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",288.23
5,2.11,0,0,0,01/08/1970 00:57,3,38,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",287.36
4,2.25,0,0,0,01/08/1970 00:57,3,40,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",286.62
4,2.01,0,0,0,01/08/1970 00:57,3,43,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",285.82
1,2.09,0,0,0,01/08/1970 00:57,3,48,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",284.59
2,2.27,0,0,0,01/08/1970 00:57,3,51,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",284.12
2,2.48,0,0,0,01/08/1970 00:57,3,53,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",283.95
1,2.47,0,0,0,01/08/1970 00:57,3,54,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",283.71
1,2.23,0,0,0,01/08/1970 00:57,3,57,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",283.04
1,1.93,0,0,0,01/08/1970 00:57,3,60,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",282.32
2,1.44,0,0,0,01/08/1970 00:57,3,54,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",284.03
0,3.84,0,0,0,01/08/1970 00:57,3,36,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",289.96
0,4.71,0,0,0,01/08/1970 00:57,3,27,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",294.43
0,4.27,0,0,0,01/08/1970 00:57,3,22,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",297.25
0,3.34,0,0,0,01/08/1970 00:57,3,18,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",299.21
0,3.08,0,0,0,01/08/1970 00:57,3,16,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",300.67
0,3.15,0,0,0,01/08/1970 00:57,3,15,"viirs_point_608267_2023-08-05 00:00:00_-14.93024,17.25592",301.31
