clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.1,11,0,0,01/11/1970 11:29,6,6,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",307.8
0,4.35,11,0,0,01/11/1970 11:29,6,6,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",307.45
0,3.71,11,0,0,01/11/1970 11:29,6,7,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",306.83
0,2.25,11,0,0,01/11/1970 11:29,6,8,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",303.95
1,2.12,11,0,0,01/11/1970 11:29,6,10,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",299.77
2,2.96,11,0,0,01/11/1970 11:29,6,11,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",297.97
5,3.77,11,0,0,01/11/1970 11:29,6,12,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",296.24
5,3.63,11,0,0,01/11/1970 11:29,6,12,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",295.11
4,3.7,11,0,0,01/11/1970 11:29,6,12,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",293.85
4,3.38,11,0,0,01/11/1970 11:29,6,12,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",293.36
3,3.48,11,0,0,01/11/1970 11:29,6,13,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",292.46
2,3.43,11,0,0,01/11/1970 11:29,6,15,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",290.86
0,2.75,11,0,0,01/11/1970 11:29,6,16,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",289.97
0,2.69,11,0,0,01/11/1970 11:29,6,17,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",289.24
0,2.66,11,0,0,01/11/1970 11:29,6,17,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",288.81
0,3.45,11,0,0,01/11/1970 11:29,6,16,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",288.53
0,3.45,11,0,0,01/11/1970 11:29,6,15,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",289.2
0,3.81,11,0,0,01/11/1970 11:29,6,11,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",293.24
0,3.95,11,0,0,01/11/1970 11:29,6,8,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",297.0
0,4.08,11,0,0,01/11/1970 11:29,6,7,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",299.88
0,3.6,11,0,0,01/11/1970 11:29,6,6,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",302.19
0,2.98,11,0,0,01/11/1970 11:29,6,6,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",304.15
0,2.43,11,0,0,01/11/1970 11:29,6,6,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",305.73
0,2.46,11,0,0,01/11/1970 11:29,6,7,"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",306.59
