clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.17,7,0,0,01/08/1970 07:48,3,20,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",304.92
6,3.06,7,0,0,01/08/1970 07:48,3,19,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",305.07
8,3.01,7,0,0,01/08/1970 07:48,3,19,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",304.71
9,3.02,7,0,0,01/08/1970 07:48,3,20,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",303.93
15,2.39,7,0,0,01/08/1970 07:48,3,24,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",301.31
12,2.15,7,0,0,01/08/1970 07:48,3,29,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",297.84
28,1.94,7,0,0,01/08/1970 07:48,3,34,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",296.17
4,1.62,7,0,0,01/08/1970 07:48,3,35,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",295.44
4,1.81,7,0,0,01/08/1970 07:48,3,36,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",295.17
11,1.83,7,0,0,01/08/1970 07:48,3,38,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",294.34
19,1.87,7,0,0,01/08/1970 07:48,3,37,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",293.91
16,1.79,7,0,0,01/08/1970 07:48,3,36,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",293.81
11,1.56,7,0,0,01/08/1970 07:48,3,40,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",292.8
0,1.3,7,0,0,01/08/1970 07:48,3,41,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",292.04
0,1.26,7,0,0,01/08/1970 07:48,3,42,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",291.58
0,1.37,7,0,0,01/08/1970 07:48,3,42,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",291.42
0,1.63,7,0,0,01/08/1970 07:48,3,41,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",291.27
0,1.58,7,0,0,01/08/1970 07:48,3,40,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",291.75
1,2.46,7,0,0,01/08/1970 07:48,3,30,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",296.15
0,3.74,7,0,0,01/08/1970 07:48,3,24,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",299.09
0,3.77,7,0,0,01/08/1970 07:48,3,21,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",301.23
0,3.59,7,0,0,01/08/1970 07:48,3,19,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",302.85
0,3.37,7,0,0,01/08/1970 07:48,3,18,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",303.94
0,3.12,7,0,0,01/08/1970 07:48,3,17,"viirs_point_632894_2023-08-10 00:00:00_-8.27708,25.59946",304.83
