clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.81,22,0,0,01/09/1970 22:41,4,15,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",308.53
3,2.53,22,0,0,01/09/1970 22:41,4,14,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",308.84
4,2.44,22,0,0,01/09/1970 22:41,4,13,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",308.6
5,2.32,22,0,0,01/09/1970 22:41,4,13,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",307.88
4,1.72,22,0,0,01/09/1970 22:41,4,16,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",305.67
3,1.55,22,0,0,01/09/1970 22:41,4,19,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",301.83
4,1.83,22,0,0,01/09/1970 22:41,4,22,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",300.95
0,1.6,22,0,0,01/09/1970 22:41,4,22,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",300.48
25,1.83,22,0,0,01/09/1970 22:41,4,23,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",300.25
37,1.45,22,0,0,01/09/1970 22:41,4,24,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",299.13
51,1.36,22,0,0,01/09/1970 22:41,4,25,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",298.86
53,0.35,22,0,0,01/09/1970 22:41,4,26,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",297.69
53,0.58,22,0,0,01/09/1970 22:41,4,30,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",296.48
92,0.91,22,0,0,01/09/1970 22:41,4,31,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",296.05
93,1.04,22,0,0,01/09/1970 22:41,4,32,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",296.07
77,1.06,22,0,0,01/09/1970 22:41,4,33,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",295.39
68,0.65,22,0,0,01/09/1970 22:41,4,33,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",294.92
73,0.4,22,0,0,01/09/1970 22:41,4,32,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",295.96
53,0.21,22,0,0,01/09/1970 22:41,4,29,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",298.5
71,0.85,22,0,0,01/09/1970 22:41,4,26,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",300.42
84,1.76,22,0,0,01/09/1970 22:41,4,24,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",301.5
76,2.49,22,0,0,01/09/1970 22:41,4,19,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",304.44
60,2.8,22,0,0,01/09/1970 22:41,4,16,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",306.8
50,2.92,22,0,0,01/09/1970 22:41,4,14,"viirs_point_772918_2023-09-05 00:00:00_-10.41192,22.54354",307.87
