clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.55,10,0,0,01/05/1970 10:44,0,18,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",302.05
54,2.17,10,0,0,01/05/1970 10:44,0,21,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",300.97
53,1.73,10,0,0,01/05/1970 10:44,0,31,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",295.92
58,1.78,10,0,0,01/05/1970 10:44,0,34,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",292.67
15,1.56,10,0,0,01/05/1970 10:44,0,38,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",290.8
58,1.29,10,0,0,01/05/1970 10:44,0,39,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",289.68
58,1.32,10,0,0,01/05/1970 10:44,0,40,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",289.06
50,1.2,10,0,0,01/05/1970 10:44,0,42,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",288.42
49,0.81,10,0,0,01/05/1970 10:44,0,43,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",287.8
59,0.55,10,0,0,01/05/1970 10:44,0,43,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",287.61
40,0.58,10,0,0,01/05/1970 10:44,0,44,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",287.24
34,0.93,10,0,0,01/05/1970 10:44,0,45,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",286.78
20,0.94,10,0,0,01/05/1970 10:44,0,46,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",286.26
16,0.91,10,0,0,01/05/1970 10:44,0,48,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",285.79
31,0.66,10,0,0,01/05/1970 10:44,0,48,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",285.45
41,0.92,10,0,0,01/05/1970 10:44,0,49,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",285.13
65,1.02,10,0,0,01/05/1970 10:44,0,46,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",288.48
96,1.12,10,0,0,01/05/1970 10:44,0,34,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",293.49
89,1.93,10,0,0,01/05/1970 10:44,0,28,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",296.94
87,2.23,10,0,0,01/05/1970 10:44,0,24,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",299.44
70,2.5,10,0,0,01/05/1970 10:44,0,21,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",301.08
59,2.71,10,0,0,01/05/1970 10:44,0,19,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",302.07
87,3.49,10,0,0,01/05/1970 10:44,0,18,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",302.67
50,3.88,10,0,0,01/05/1970 10:44,0,17,"viirs_point_384258_2023-06-06 00:00:00_-12.03514,19.88456",302.59
