clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.87,10,0,0,01/11/1970 10:08,6,7,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",310.49
0,3.87,10,0,0,01/11/1970 10:08,6,7,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",310.43
0,3.99,10,0,0,01/11/1970 10:08,6,7,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",310.19
0,3.99,10,0,0,01/11/1970 10:08,6,7,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",309.46
0,3.38,10,0,0,01/11/1970 10:08,6,8,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",307.01
1,3.02,10,0,0,01/11/1970 10:08,6,11,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",300.97
12,2.93,10,0,0,01/11/1970 10:08,6,12,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",298.62
42,2.68,10,0,0,01/11/1970 10:08,6,13,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",297.56
37,2.77,10,0,0,01/11/1970 10:08,6,14,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",295.94
45,2.58,10,0,0,01/11/1970 10:08,6,19,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",295.15
54,2.11,10,0,0,01/11/1970 10:08,6,31,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",294.83
46,1.04,10,0,0,01/11/1970 10:08,6,39,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",293.85
24,1.13,10,0,0,01/11/1970 10:08,6,47,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",292.98
75,0.44,10,0,0,01/11/1970 10:08,6,52,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",292.29
64,0.44,10,0,0,01/11/1970 10:08,6,56,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",291.76
64,0.88,10,0,0,01/11/1970 10:08,6,57,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",291.34
64,1.31,10,0,0,01/11/1970 10:08,6,58,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",291.0
58,1.84,10,0,0,01/11/1970 10:08,6,53,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",292.55
64,2.01,10,0,0,01/11/1970 10:08,6,40,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",297.4
82,2.03,10,0,0,01/11/1970 10:08,6,33,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",301.72
88,2.43,10,0,0,01/11/1970 10:08,6,28,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",304.89
80,2.51,10,0,0,01/11/1970 10:08,6,22,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",307.67
85,2.84,10,0,0,01/11/1970 10:08,6,17,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",309.33
87,2.93,10,0,0,01/11/1970 10:08,6,14,"viirs_point_900525_2023-10-01 00:00:00_-16.06907,20.92092",310.42
