clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.81,0,0,0,01/09/1970 00:13,4,17,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",307.85
45,4.31,0,0,0,01/09/1970 00:13,4,17,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",308.26
12,4.52,0,0,0,01/09/1970 00:13,4,16,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",308.27
10,4.76,0,0,0,01/09/1970 00:13,4,17,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",307.71
8,4.29,0,0,0,01/09/1970 00:13,4,19,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",306.39
6,2.8,0,0,0,01/09/1970 00:13,4,22,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",302.77
5,2.39,0,0,0,01/09/1970 00:13,4,27,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",300.39
5,2.09,0,0,0,01/09/1970 00:13,4,30,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",299.21
0,1.93,0,0,0,01/09/1970 00:13,4,32,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",298.33
10,1.92,0,0,0,01/09/1970 00:13,4,32,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",297.86
38,2.13,0,0,0,01/09/1970 00:13,4,32,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",297.48
33,1.78,0,0,0,01/09/1970 00:13,4,32,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",296.84
28,1.69,0,0,0,01/09/1970 00:13,4,31,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",296.47
14,1.49,0,0,0,01/09/1970 00:13,4,33,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",295.0
0,1.89,0,0,0,01/09/1970 00:13,4,35,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",294.17
0,2.06,0,0,0,01/09/1970 00:13,4,35,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",293.99
2,2.43,0,0,0,01/09/1970 00:13,4,38,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",293.44
4,2.5,0,0,0,01/09/1970 00:13,4,40,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",292.79
4,2.65,0,0,0,01/09/1970 00:13,4,36,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",294.97
5,3.73,0,0,0,01/09/1970 00:13,4,30,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",298.47
0,3.59,0,0,0,01/09/1970 00:13,4,24,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",301.57
0,3.61,0,0,0,01/09/1970 00:13,4,21,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",304.0
0,3.75,0,0,0,01/09/1970 00:13,4,18,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",305.9
0,3.9,0,0,0,01/09/1970 00:13,4,16,"viirs_point_692007_2023-08-22 00:00:00_-7.02976,31.74678",307.21
