clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.26,4,0,0,01/08/1970 04:40,3,15,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",302.62
0,3.04,4,0,0,01/08/1970 04:40,3,14,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",303.24
0,2.64,4,0,0,01/08/1970 04:40,3,14,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",303.45
0,2.25,4,0,0,01/08/1970 04:40,3,14,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",303.12
0,1.64,4,0,0,01/08/1970 04:40,3,15,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",302.09
0,0.86,4,0,0,01/08/1970 04:40,3,19,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",297.7
0,1.38,4,0,0,01/08/1970 04:40,3,22,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",295.9
1,1.33,4,0,0,01/08/1970 04:40,3,25,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",294.78
1,1.12,4,0,0,01/08/1970 04:40,3,26,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",294.11
0,0.73,4,0,0,01/08/1970 04:40,3,27,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",293.46
0,0.46,4,0,0,01/08/1970 04:40,3,28,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",293.1
0,2.1,4,0,0,01/08/1970 04:40,3,29,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",292.5
1,1.99,4,0,0,01/08/1970 04:40,3,34,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",290.64
0,2.09,4,0,0,01/08/1970 04:40,3,36,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",289.94
1,2.24,4,0,0,01/08/1970 04:40,3,38,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",289.33
1,2.36,4,0,0,01/08/1970 04:40,3,39,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",288.74
1,2.43,4,0,0,01/08/1970 04:40,3,41,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",288.28
1,2.61,4,0,0,01/08/1970 04:40,3,43,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",287.94
3,2.7,4,0,0,01/08/1970 04:40,3,41,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",289.58
5,3.55,4,0,0,01/08/1970 04:40,3,32,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",293.42
4,3.86,4,0,0,01/08/1970 04:40,3,26,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",297.2
4,3.8,4,0,0,01/08/1970 04:40,3,21,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",300.3
5,3.12,4,0,0,01/08/1970 04:40,3,18,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",302.35
4,2.91,4,0,0,01/08/1970 04:40,3,16,"viirs_point_621616_2023-08-08 00:00:00_-10.59174,17.47529",303.77
