clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.32,17,0,0.0,01/09/1970 17:23,4,20,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",303.79
100,2.37,17,0,0.0,01/09/1970 17:23,4,20,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",303.74
98,2.98,17,0,0.0,01/09/1970 17:23,4,23,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",303.43
100,1.95,17,0,0.0,01/09/1970 17:23,4,27,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",301.94
100,1.61,17,0,0.31,01/09/1970 17:23,4,46,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",294.37
100,1.89,17,0,0.66,01/09/1970 17:23,4,62,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",293.26
92,1.38,17,0,1.8,01/09/1970 17:23,4,83,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",289.16
94,4.2,17,0,1.47,01/09/1970 17:23,4,93,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",291.03
92,3.18,17,0,0.24,01/09/1970 17:23,4,85,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",287.08
100,1.5,17,0,0.23,01/09/1970 17:23,4,84,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",286.74
100,0.69,17,0,0.69,01/09/1970 17:23,4,92,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",286.22
100,2.33,17,0,0.28,01/09/1970 17:23,4,92,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",288.81
100,1.9,17,0,0.0,01/09/1970 17:23,4,92,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",288.26
93,2.55,17,0,0.0,01/09/1970 17:23,4,93,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",287.14
86,2.01,17,0,0.0,01/09/1970 17:23,4,95,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",286.59
84,2.26,17,0,0.0,01/09/1970 17:23,4,95,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",284.3
50,2.25,17,0,0.0,01/09/1970 17:23,4,91,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",284.92
40,2.61,17,0,0.0,01/09/1970 17:23,4,81,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",286.74
32,3.39,17,0,0.0,01/09/1970 17:23,4,65,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",289.12
28,4.41,17,0,0.0,01/09/1970 17:23,4,39,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",295.48
44,4.08,17,0,0.0,01/09/1970 17:23,4,34,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",296.03
26,4.55,17,0,0.0,01/09/1970 17:23,4,31,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",297.14
21,4.7,17,0,0.0,01/09/1970 17:23,4,30,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",297.7
28,4.78,17,0,0.0,01/09/1970 17:23,4,29,"viirs_point_753825_2023-09-01 00:00:00_59.89317,-119.83063",298.26
