clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,7.29,17,0,0,01/10/1970 17:20,5,54,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",302.69
3,7.24,17,0,0,01/10/1970 17:20,5,55,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",302.33
4,6.83,17,0,0,01/10/1970 17:20,5,56,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",301.91
3,6.29,17,0,0,01/10/1970 17:20,5,59,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",301.29
4,5.58,17,0,0,01/10/1970 17:20,5,66,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",299.87
11,5.25,17,0,0,01/10/1970 17:20,5,71,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",299.07
42,4.93,17,0,0,01/10/1970 17:20,5,74,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",298.68
99,4.57,17,0,0,01/10/1970 17:20,5,76,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",298.49
90,4.27,17,0,0,01/10/1970 17:20,5,78,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",298.37
83,3.9,17,0,0,01/10/1970 17:20,5,78,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",298.24
81,3.59,17,0,0,01/10/1970 17:20,5,79,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",298.05
84,3.52,17,0,0,01/10/1970 17:20,5,79,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",298.0
96,3.34,17,0,0,01/10/1970 17:20,5,81,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",297.67
100,3.42,17,0,0,01/10/1970 17:20,5,80,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",297.62
100,3.5,17,0,0,01/10/1970 17:20,5,80,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",297.4
96,3.6,17,0,0,01/10/1970 17:20,5,82,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",297.28
78,3.34,17,0,0,01/10/1970 17:20,5,82,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",297.23
72,3.69,17,0,0,01/10/1970 17:20,5,77,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",298.44
59,4.51,17,0,0,01/10/1970 17:20,5,71,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",299.79
95,4.51,17,0,0,01/10/1970 17:20,5,64,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",301.18
76,3.94,17,0,0,01/10/1970 17:20,5,60,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",302.25
77,3.78,17,0,0,01/10/1970 17:20,5,58,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",303.0
79,4.72,17,0,0,01/10/1970 17:20,5,57,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",303.44
81,4.98,17,0,0,01/10/1970 17:20,5,58,"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",302.91
