clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.77,21,0,0,01/04/1970 21:07,6,24,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",293.66
100,1.73,21,0,0,01/04/1970 21:07,6,24,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",293.76
100,1.65,21,0,0,01/04/1970 21:07,6,25,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",293.58
70,2.57,21,0,0,01/04/1970 21:07,6,26,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",293.21
49,2.99,21,0,0,01/04/1970 21:07,6,31,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",292.06
61,3.27,21,0,0,01/04/1970 21:07,6,41,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",289.01
49,2.89,21,0,0,01/04/1970 21:07,6,47,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",285.96
38,2.66,21,0,0,01/04/1970 21:07,6,46,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",284.83
30,2.57,21,0,0,01/04/1970 21:07,6,45,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",284.37
16,2.49,21,0,0,01/04/1970 21:07,6,48,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",283.66
0,2.39,21,0,0,01/04/1970 21:07,6,49,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",283.28
0,2.32,21,0,0,01/04/1970 21:07,6,50,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",282.89
0,2.3,21,0,0,01/04/1970 21:07,6,51,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",282.39
0,2.3,21,0,0,01/04/1970 21:07,6,54,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",281.89
0,2.23,21,0,0,01/04/1970 21:07,6,56,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",281.64
0,2.31,21,0,0,01/04/1970 21:07,6,53,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",282.65
0,2.28,21,0,0,01/04/1970 21:07,6,45,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",285.59
3,2.5,21,0,0,01/04/1970 21:07,6,37,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",288.56
4,2.75,21,0,0,01/04/1970 21:07,6,31,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",291.07
6,3.05,21,0,0,01/04/1970 21:07,6,27,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",293.1
7,3.11,21,0,0,01/04/1970 21:07,6,24,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",294.58
8,3.07,21,0,0,01/04/1970 21:07,6,21,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",295.8
17,3.1,21,0,0,01/04/1970 21:07,6,19,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",296.8
23,3.11,21,0,0,01/04/1970 21:07,6,19,"viirs_point_335262_2023-05-14 00:00:00_56.5521,-104.23708",297.63
