clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.24,18,0,0,01/07/1970 18:54,2,17,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",307.78
5,1.25,18,0,0,01/07/1970 18:54,2,18,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",307.13
6,1.41,18,0,0,01/07/1970 18:54,2,19,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",305.97
7,1.47,18,0,0,01/07/1970 18:54,2,24,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",302.65
6,1.49,18,0,0,01/07/1970 18:54,2,27,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",300.37
5,1.3,18,0,0,01/07/1970 18:54,2,28,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",299.14
4,1.14,18,0,0,01/07/1970 18:54,2,29,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",298.57
13,1.2,18,0,0,01/07/1970 18:54,2,30,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",297.89
19,1.44,18,0,0,01/07/1970 18:54,2,31,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",297.39
16,1.69,18,0,0,01/07/1970 18:54,2,32,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",296.91
14,1.16,18,0,0,01/07/1970 18:54,2,33,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",296.2
20,1.11,18,0,0,01/07/1970 18:54,2,37,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",295.24
12,1.15,18,0,0,01/07/1970 18:54,2,38,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",294.69
8,1.45,18,0,0,01/07/1970 18:54,2,39,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",294.32
7,1.65,18,0,0,01/07/1970 18:54,2,39,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",293.92
7,1.33,18,0,0,01/07/1970 18:54,2,40,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",293.35
6,0.83,18,0,0,01/07/1970 18:54,2,39,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",294.02
14,0.77,18,0,0,01/07/1970 18:54,2,31,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",298.23
80,1.16,18,0,0,01/07/1970 18:54,2,24,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",302.19
86,1.74,18,0,0,01/07/1970 18:54,2,20,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",304.95
70,2.14,18,0,0,01/07/1970 18:54,2,18,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",306.77
58,2.28,18,0,0,01/07/1970 18:54,2,16,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",308.0
48,1.94,18,0,0,01/07/1970 18:54,2,14,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",309.11
40,1.66,18,0,0,01/07/1970 18:54,2,13,"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",309.73
