clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,0.42,19,0,0.0,01/10/1970 19:50,5,47,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",301.94
100,2.53,19,0,0.21,01/10/1970 19:50,5,55,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",299.99
100,4.18,19,0,0.0,01/10/1970 19:50,5,73,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",296.54
100,2.14,19,0,0.43,01/10/1970 19:50,5,67,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",297.67
100,1.71,19,0,0.65,01/10/1970 19:50,5,64,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",298.01
91,2.51,19,0,0.0,01/10/1970 19:50,5,63,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",297.85
78,2.22,19,0,0.0,01/10/1970 19:50,5,56,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",298.13
5,2.26,19,0,0.0,01/10/1970 19:50,5,55,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",297.94
4,2.16,19,0,0.0,01/10/1970 19:50,5,56,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",297.62
10,2.08,19,0,0.0,01/10/1970 19:50,5,57,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",297.29
12,2.16,19,0,0.0,01/10/1970 19:50,5,58,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",296.88
10,2.61,19,0,0.0,01/10/1970 19:50,5,60,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",296.7
11,3.15,19,0,0.0,01/10/1970 19:50,5,61,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",296.54
7,2.5,19,0,0.0,01/10/1970 19:50,5,64,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",295.93
6,2.03,19,0,0.0,01/10/1970 19:50,5,67,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",295.31
7,1.75,19,0,0.0,01/10/1970 19:50,5,70,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",294.61
30,2.51,19,0,0.0,01/10/1970 19:50,5,64,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",296.52
44,3.34,19,0,0.0,01/10/1970 19:50,5,56,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",298.84
12,3.1,19,0,0.0,01/10/1970 19:50,5,47,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",301.44
69,2.95,19,0,0.0,01/10/1970 19:50,5,39,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",303.94
37,2.82,19,0,0.0,01/10/1970 19:50,5,32,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",306.15
27,2.75,19,0,0.0,01/10/1970 19:50,5,28,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",307.81
23,2.74,19,0,0.0,01/10/1970 19:50,5,24,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",308.88
30,2.85,19,0,0.0,01/10/1970 19:50,5,22,"viirs_point_849009_2023-09-18 00:00:00_-16.14109,-45.11261",309.47
