clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.21,10,0,0,01/12/1970 10:40,0,23,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",303.42
0,3.29,10,0,0,01/12/1970 10:40,0,22,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",303.92
0,3.1,10,0,0,01/12/1970 10:40,0,22,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",304.31
0,3.11,10,0,0,01/12/1970 10:40,0,22,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",304.16
0,3.09,10,0,0,01/12/1970 10:40,0,22,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",303.69
2,2.91,10,0,0,01/12/1970 10:40,0,25,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",302.68
3,1.24,10,0,0,01/12/1970 10:40,0,29,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",301.57
7,2.31,10,0,0,01/12/1970 10:40,0,44,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",298.85
8,6.29,10,0,0,01/12/1970 10:40,0,67,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",295.38
2,4.16,10,0,0,01/12/1970 10:40,0,66,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",295.53
3,3.82,10,0,0,01/12/1970 10:40,0,67,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",295.27
3,4.61,10,0,0,01/12/1970 10:40,0,70,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",294.65
3,4.82,10,0,0,01/12/1970 10:40,0,71,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",293.83
3,4.61,10,0,0,01/12/1970 10:40,0,72,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",293.45
4,4.56,10,0,0,01/12/1970 10:40,0,74,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",293.07
3,4.5,10,0,0,01/12/1970 10:40,0,75,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",292.66
4,4.44,10,0,0,01/12/1970 10:40,0,76,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",292.34
3,4.37,10,0,0,01/12/1970 10:40,0,75,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",292.51
3,4.62,10,0,0,01/12/1970 10:40,0,67,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",294.13
2,4.36,10,0,0,01/12/1970 10:40,0,58,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",296.33
1,4.24,10,0,0,01/12/1970 10:40,0,50,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",298.74
0,3.59,10,0,0,01/12/1970 10:40,0,43,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",300.87
0,2.82,10,0,0,01/12/1970 10:40,0,37,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",302.71
0,2.13,10,0,0,01/12/1970 10:40,0,32,"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",304.44
