clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.52,20,0,0,01/11/1970 20:25,6,8,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",309.57
1,5.42,20,0,0,01/11/1970 20:25,6,8,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",309.57
1,5.28,20,0,0,01/11/1970 20:25,6,8,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",309.57
0,5.24,20,0,0,01/11/1970 20:25,6,8,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",308.57
0,4.84,20,0,0,01/11/1970 20:25,6,9,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",305.57
0,4.92,20,0,0,01/11/1970 20:25,6,10,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",302.57
0,5.05,20,0,0,01/11/1970 20:25,6,11,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",301.57
1,5.14,20,0,0,01/11/1970 20:25,6,11,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",299.57
1,5.13,20,0,0,01/11/1970 20:25,6,12,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",299.57
0,5.18,20,0,0,01/11/1970 20:25,6,12,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",299.57
0,5.73,20,0,0,01/11/1970 20:25,6,12,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",300.57
0,5.67,20,0,0,01/11/1970 20:25,6,13,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",299.57
0,5.33,20,0,0,01/11/1970 20:25,6,14,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",298.57
1,5.45,20,0,0,01/11/1970 20:25,6,15,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",297.57
0,5.81,20,0,0,01/11/1970 20:25,6,16,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",299.57
0,5.95,20,0,0,01/11/1970 20:25,6,17,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",299.57
0,6.28,20,0,0,01/11/1970 20:25,6,17,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",297.57
0,8.02,20,0,0,01/11/1970 20:25,6,14,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",300.57
0,8.53,20,0,0,01/11/1970 20:25,6,12,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",302.57
0,8.95,20,0,0,01/11/1970 20:25,6,10,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",305.57
0,8.32,20,0,0,01/11/1970 20:25,6,9,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",308.57
0,6.92,20,0,0,01/11/1970 20:25,6,8,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",309.57
0,5.67,20,0,0,01/11/1970 20:25,6,7,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",310.57
0,4.79,20,0,0,01/11/1970 20:25,6,7,"viirs_point_937507_2023-10-10 00:00:00_-17.47088,124.12313",311.57
