clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.9,9,0,0,01/05/1970 09:51,0,15,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",292.03
0,3.5,9,0,0,01/05/1970 09:51,0,14,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",292.63
0,2.85,9,0,0,01/05/1970 09:51,0,15,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",292.85
0,2.44,9,0,0,01/05/1970 09:51,0,18,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",292.13
0,3.04,9,0,0,01/05/1970 09:51,0,22,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",291.05
0,2.89,9,0,0,01/05/1970 09:51,0,32,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",288.75
0,1.52,9,0,0,01/05/1970 09:51,0,46,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",284.3
0,1.27,9,0,0,01/05/1970 09:51,0,52,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",281.06
0,1.15,9,0,0,01/05/1970 09:51,0,54,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",279.68
0,0.39,9,0,0,01/05/1970 09:51,0,54,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",278.78
0,0.26,9,0,0,01/05/1970 09:51,0,53,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",278.27
0,0.67,9,0,0,01/05/1970 09:51,0,51,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",277.69
0,0.87,9,0,0,01/05/1970 09:51,0,52,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",277.11
0,0.88,9,0,0,01/05/1970 09:51,0,52,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",276.74
0,1.05,9,0,0,01/05/1970 09:51,0,51,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",276.32
0,1.21,9,0,0,01/05/1970 09:51,0,50,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",276.45
0,1.03,9,0,0,01/05/1970 09:51,0,44,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",279.37
0,1.05,9,0,0,01/05/1970 09:51,0,36,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",282.84
1,1.76,9,0,0,01/05/1970 09:51,0,36,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",285.25
0,2.17,9,0,0,01/05/1970 09:51,0,32,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",287.47
0,2.13,9,0,0,01/05/1970 09:51,0,28,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",289.65
0,2.27,9,0,0,01/05/1970 09:51,0,25,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",291.34
0,2.26,9,0,0,01/05/1970 09:51,0,23,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",292.63
0,2.51,9,0,0,01/05/1970 09:51,0,22,"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",293.46
