clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.21,9,0,0,01/07/1970 09:17,2,17,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",304.47
8,3.51,9,0,0,01/07/1970 09:17,2,17,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",303.76
9,2.79,9,0,0,01/07/1970 09:17,2,21,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",300.72
14,3.03,9,0,0,01/07/1970 09:17,2,28,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",296.15
18,3.12,9,0,0,01/07/1970 09:17,2,34,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",293.81
75,2.96,9,0,0,01/07/1970 09:17,2,36,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",292.52
87,2.94,9,0,0,01/07/1970 09:17,2,38,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",291.7
81,2.81,9,0,0,01/07/1970 09:17,2,41,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",290.62
66,2.78,9,0,0,01/07/1970 09:17,2,43,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",289.75
53,2.84,9,0,0,01/07/1970 09:17,2,45,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",289.05
60,2.77,9,0,0,01/07/1970 09:17,2,48,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",288.33
0,2.8,9,0,0,01/07/1970 09:17,2,49,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",287.75
0,2.76,9,0,0,01/07/1970 09:17,2,51,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",287.14
0,2.96,9,0,0,01/07/1970 09:17,2,52,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",286.65
0,2.83,9,0,0,01/07/1970 09:17,2,54,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",286.1
0,2.84,9,0,0,01/07/1970 09:17,2,55,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",285.83
0,2.93,9,0,0,01/07/1970 09:17,2,45,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",287.81
0,4.48,9,0,0,01/07/1970 09:17,2,34,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",292.74
0,4.91,9,0,0,01/07/1970 09:17,2,28,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",296.36
0,4.86,9,0,0,01/07/1970 09:17,2,23,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",299.1
0,4.27,9,0,0,01/07/1970 09:17,2,20,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",300.9
0,3.36,9,0,0,01/07/1970 09:17,2,17,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",302.4
0,3.03,9,0,0,01/07/1970 09:17,2,14,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",303.14
0,2.86,9,0,0,01/07/1970 09:17,2,13,"viirs_point_551857_2023-07-24 00:00:00_-16.73356,20.28482",303.39
