clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.14,4,0,0,01/06/1970 04:28,1,25,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",298.86
93,1.95,4,0,0,01/06/1970 04:28,1,24,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",300.45
21,2.17,4,0,0,01/06/1970 04:28,1,22,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",299.45
18,2.81,4,0,0,01/06/1970 04:28,1,23,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",298.82
24,3.65,4,0,0,01/06/1970 04:28,1,29,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",296.51
20,2.82,4,0,0,01/06/1970 04:28,1,40,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",291.67
17,2.52,4,0,0,01/06/1970 04:28,1,45,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",289.64
19,2.47,4,0,0,01/06/1970 04:28,1,48,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",288.66
0,2.22,4,0,0,01/06/1970 04:28,1,51,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",287.87
0,1.98,4,0,0,01/06/1970 04:28,1,54,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",287.02
0,1.67,4,0,0,01/06/1970 04:28,1,56,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",286.43
0,1.72,4,0,0,01/06/1970 04:28,1,58,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",285.98
0,1.56,4,0,0,01/06/1970 04:28,1,60,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",285.49
0,2.41,4,0,0,01/06/1970 04:28,1,61,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",285.15
5,2.26,4,0,0,01/06/1970 04:28,1,63,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",284.53
3,2.3,4,0,0,01/06/1970 04:28,1,66,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",284.09
2,2.01,4,0,0,01/06/1970 04:28,1,69,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",283.62
1,2.06,4,0,0,01/06/1970 04:28,1,71,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",283.52
2,2.17,4,0,0,01/06/1970 04:28,1,70,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",283.91
1,3.2,4,0,0,01/06/1970 04:28,1,57,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",287.87
0,3.78,4,0,0,01/06/1970 04:28,1,46,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",291.35
1,3.65,4,0,0,01/06/1970 04:28,1,38,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",293.97
1,3.57,4,0,0,01/06/1970 04:28,1,31,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",296.32
0,3.04,4,0,0,01/06/1970 04:28,1,27,"viirs_point_448129_2023-06-29 00:00:00_-15.00658,28.35082",298.08
