clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.73,3,0,0,01/10/1970 03:17,5,44,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",296.02
37,4.16,3,0,0,01/10/1970 03:17,5,46,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",295.48
27,3.44,3,0,0,01/10/1970 03:17,5,52,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",293.86
20,2.61,3,0,0,01/10/1970 03:17,5,66,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",290.12
25,2.13,3,0,0,01/10/1970 03:17,5,70,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",289.18
31,1.75,3,0,0,01/10/1970 03:17,5,75,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",288.14
8,1.74,3,0,0,01/10/1970 03:17,5,81,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",286.89
7,1.73,3,0,0,01/10/1970 03:17,5,84,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",286.3
6,0.99,3,0,0,01/10/1970 03:17,5,88,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",285.66
7,0.97,3,0,0,01/10/1970 03:17,5,89,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",285.46
23,0.97,3,0,0,01/10/1970 03:17,5,88,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",285.3
35,2.09,3,0,0,01/10/1970 03:17,5,94,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",285.0
99,2.22,3,0,0,01/10/1970 03:17,5,96,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",284.67
80,1.89,3,0,0,01/10/1970 03:17,5,98,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",284.28
70,1.59,3,0,0,01/10/1970 03:17,5,99,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",283.98
70,1.52,3,0,0,01/10/1970 03:17,5,99,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",284.63
75,2.71,3,0,0,01/10/1970 03:17,5,90,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",286.72
77,2.82,3,0,0,01/10/1970 03:17,5,84,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",288.05
95,3.11,3,0,0,01/10/1970 03:17,5,73,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",290.04
67,3.56,3,0,0,01/10/1970 03:17,5,52,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",294.42
48,3.81,3,0,0,01/10/1970 03:17,5,44,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",296.45
55,4.16,3,0,0,01/10/1970 03:17,5,41,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",296.83
63,4.54,3,0,0,01/10/1970 03:17,5,41,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",296.2
69,4.43,3,0,0,01/10/1970 03:17,5,44,"viirs_point_789474_2023-09-08 00:00:00_-8.19315,35.2296",295.38
