clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.03,4,0,0,01/09/1970 04:38,4,58,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",286.54
5,1.85,4,0,0,01/09/1970 04:38,4,61,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",285.98
6,2.28,4,0,0,01/09/1970 04:38,4,67,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",285.3
6,1.68,4,0,0,01/09/1970 04:38,4,62,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",285.02
65,2.19,4,0,0,01/09/1970 04:38,4,64,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",285.69
67,2.67,4,0,0,01/09/1970 04:38,4,59,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",288.0
69,3.36,4,0,0,01/09/1970 04:38,4,53,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",290.43
60,3.67,4,0,0,01/09/1970 04:38,4,47,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",292.61
51,3.77,4,0,0,01/09/1970 04:38,4,43,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",294.18
51,3.54,4,0,0,01/09/1970 04:38,4,38,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",295.6
13,3.58,4,0,0,01/09/1970 04:38,4,36,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",296.46
28,3.57,4,0,0,01/09/1970 04:38,4,34,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",296.95
40,3.77,4,0,0,01/09/1970 04:38,4,34,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",297.16
41,3.97,4,0,0,01/09/1970 04:38,4,33,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",297.03
45,4.03,4,0,0,01/09/1970 04:38,4,34,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",296.72
57,4.15,4,0,0,01/09/1970 04:38,4,36,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",295.62
38,3.89,4,0,0,01/09/1970 04:38,4,39,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",294.68
29,3.67,4,0,0,01/09/1970 04:38,4,44,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",292.41
22,3.23,4,0,0,01/09/1970 04:38,4,53,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",289.39
18,4.0,4,0,0,01/09/1970 04:38,4,54,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",288.67
15,3.22,4,0,0,01/09/1970 04:38,4,59,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",287.31
6,2.8,4,0,0,01/09/1970 04:38,4,60,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",286.13
1,2.69,4,0,0,01/09/1970 04:38,4,61,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",285.77
0,2.47,4,0,0,01/09/1970 04:38,4,63,"viirs_point_707896_2023-08-25 00:00:00_59.75321,-110.67968",285.22
