clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.3,1,0,0,01/07/1970 01:31,2,28,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",298.24
10,3.79,1,0,0,01/07/1970 01:31,2,27,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",298.65
12,4.47,1,0,0,01/07/1970 01:31,2,27,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",298.62
22,4.83,1,0,0,01/07/1970 01:31,2,31,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",297.8
78,4.87,1,0,0,01/07/1970 01:31,2,35,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",296.83
68,4.49,1,0,0,01/07/1970 01:31,2,38,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",295.87
61,3.84,1,0,0,01/07/1970 01:31,2,42,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",294.61
58,4.07,1,0,0,01/07/1970 01:31,2,49,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",292.4
59,3.69,1,0,0,01/07/1970 01:31,2,58,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",290.02
77,2.72,1,0,0,01/07/1970 01:31,2,67,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",288.11
99,2.3,1,0,0,01/07/1970 01:31,2,74,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",286.67
99,2.37,1,0,0,01/07/1970 01:31,2,78,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",285.69
96,2.47,1,0,0,01/07/1970 01:31,2,80,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",284.86
86,2.71,1,0,0,01/07/1970 01:31,2,83,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",284.32
72,2.79,1,0,0,01/07/1970 01:31,2,84,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",284.18
61,2.88,1,0,0,01/07/1970 01:31,2,81,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",284.74
16,3.21,1,0,0,01/07/1970 01:31,2,72,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",287.05
22,3.66,1,0,0,01/07/1970 01:31,2,62,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",289.67
26,4.03,1,0,0,01/07/1970 01:31,2,53,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",292.13
26,4.44,1,0,0,01/07/1970 01:31,2,46,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",294.05
35,4.53,1,0,0,01/07/1970 01:31,2,41,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",295.6
39,4.58,1,0,0,01/07/1970 01:31,2,37,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",297.04
89,4.42,1,0,0,01/07/1970 01:31,2,34,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",298.25
84,4.36,1,0,0,01/07/1970 01:31,2,31,"viirs_point_523890_2023-07-17 00:00:00_59.8546,-114.13826",299.3
