clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.23,7,0,0.0,01/10/1970 07:12,5,28,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",304.39
91,2.35,7,0,0.0,01/10/1970 07:12,5,31,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",302.93
90,3.31,7,0,0.0,01/10/1970 07:12,5,39,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",300.65
87,4.39,7,0,0.17,01/10/1970 07:12,5,44,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",299.02
82,3.99,7,0,0.0,01/10/1970 07:12,5,54,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",296.44
14,3.8,7,0,0.0,01/10/1970 07:12,5,59,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",295.04
12,4.23,7,0,0.0,01/10/1970 07:12,5,61,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",294.29
19,4.2,7,0,0.0,01/10/1970 07:12,5,65,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",293.25
24,3.81,7,0,0.0,01/10/1970 07:12,5,73,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",291.62
25,3.28,7,0,0.0,01/10/1970 07:12,5,79,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",290.52
23,2.89,7,0,0.0,01/10/1970 07:12,5,88,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",289.43
65,2.23,7,0,0.0,01/10/1970 07:12,5,90,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",289.04
74,2.69,7,0,0.0,01/10/1970 07:12,5,92,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",288.59
73,2.34,7,0,0.0,01/10/1970 07:12,5,92,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",288.02
75,1.88,7,0,0.0,01/10/1970 07:12,5,93,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",287.69
78,2.05,7,0,0.0,01/10/1970 07:12,5,92,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",287.59
87,2.24,7,0,0.0,01/10/1970 07:12,5,86,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",288.4
100,2.52,7,0,0.0,01/10/1970 07:12,5,74,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",290.76
100,2.74,7,0,0.0,01/10/1970 07:12,5,61,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",293.7
100,2.78,7,0,0.0,01/10/1970 07:12,5,50,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",296.81
100,2.45,7,0,0.0,01/10/1970 07:12,5,39,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",299.79
100,2.34,7,0,0.0,01/10/1970 07:12,5,29,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",302.5
100,2.84,7,0,0.0,01/10/1970 07:12,5,26,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",303.41
100,2.5,7,0,0.0,01/10/1970 07:12,5,22,"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",304.36
