clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.11,22,0,0,01/04/1970 22:59,6,13,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",300.16
0,2.6,22,0,0,01/04/1970 22:59,6,14,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",299.44
1,2.06,22,0,0,01/04/1970 22:59,6,14,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",299.13
1,1.78,22,0,0,01/04/1970 22:59,6,12,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",300.81
0,2.37,22,0,0,01/04/1970 22:59,6,10,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",303.14
0,4.0,22,0,0,01/04/1970 22:59,6,9,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",305.14
0,5.16,22,0,0,01/04/1970 22:59,6,9,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",306.14
0,5.49,22,0,0,01/04/1970 22:59,6,8,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",306.14
0,5.98,22,0,0,01/04/1970 22:59,6,8,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",308.14
0,6.44,22,0,0,01/04/1970 22:59,6,8,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",308.14
0,7.02,22,0,0,01/04/1970 22:59,6,7,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",309.14
0,7.24,22,0,0,01/04/1970 22:59,6,7,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",310.14
0,7.36,22,0,0,01/04/1970 22:59,6,7,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",310.14
0,7.25,22,0,0,01/04/1970 22:59,6,7,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",309.14
0,6.88,22,0,0,01/04/1970 22:59,6,8,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",309.14
0,5.96,22,0,0,01/04/1970 22:59,6,8,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",308.14
0,4.54,22,0,0,01/04/1970 22:59,6,9,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",307.14
0,3.68,22,0,0,01/04/1970 22:59,6,10,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",305.14
0,3.79,22,0,0,01/04/1970 22:59,6,10,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",304.14
0,3.23,22,0,0,01/04/1970 22:59,6,10,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",304.14
0,2.8,22,0,0,01/04/1970 22:59,6,11,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",302.14
0,2.92,22,0,0,01/04/1970 22:59,6,11,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",299.14
0,3.11,22,0,0,01/04/1970 22:59,6,11,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",301.48
0,3.23,22,0,0,01/04/1970 22:59,6,11,"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",300.76
