clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.84,19,0,0,01/11/1970 19:48,6,20,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",307.71
78,0.88,19,0,0,01/11/1970 19:48,6,19,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",308.27
72,0.67,19,0,0,01/11/1970 19:48,6,22,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",305.67
72,0.64,19,0,0,01/11/1970 19:48,6,26,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",302.9
62,0.46,19,0,0,01/11/1970 19:48,6,30,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",300.68
66,0.78,19,0,0,01/11/1970 19:48,6,33,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",299.58
22,1.09,19,0,0,01/11/1970 19:48,6,35,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",298.37
14,1.9,19,0,0,01/11/1970 19:48,6,37,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",297.4
11,2.09,19,0,0,01/11/1970 19:48,6,39,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",296.48
10,2.15,19,0,0,01/11/1970 19:48,6,39,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",296.06
11,2.12,19,0,0,01/11/1970 19:48,6,40,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",295.84
13,2.03,19,0,0,01/11/1970 19:48,6,45,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",295.1
39,1.87,19,0,0,01/11/1970 19:48,6,46,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",294.57
69,1.4,19,0,0,01/11/1970 19:48,6,47,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",294.02
51,1.44,19,0,0,01/11/1970 19:48,6,48,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",293.76
41,2.16,19,0,0,01/11/1970 19:48,6,48,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",293.58
34,3.27,19,0,0,01/11/1970 19:48,6,41,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",296.98
42,4.79,19,0,0,01/11/1970 19:48,6,32,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",300.94
7,4.29,19,0,0,01/11/1970 19:48,6,26,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",304.01
9,3.61,19,0,0,01/11/1970 19:48,6,22,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",306.1
21,3.17,19,0,0,01/11/1970 19:48,6,20,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",307.88
19,2.69,19,0,0,01/11/1970 19:48,6,17,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",309.55
18,2.42,19,0,0,01/11/1970 19:48,6,15,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",310.6
8,2.71,19,0,0,01/11/1970 19:48,6,14,"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",310.73
