clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.83,12,0,0,01/10/1970 12:32,5,9,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",309.65
0,1.75,12,0,0,01/10/1970 12:32,5,9,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",310.02
0,3.66,12,0,0,01/10/1970 12:32,5,16,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",307.14
1,4.42,12,0,0,01/10/1970 12:32,5,23,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",304.73
1,3.99,12,0,0,01/10/1970 12:32,5,36,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",300.74
6,2.23,12,0,0,01/10/1970 12:32,5,48,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",296.9
13,1.62,12,0,0,01/10/1970 12:32,5,56,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",295.52
4,1.19,12,0,0,01/10/1970 12:32,5,61,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",294.26
32,0.7,12,0,0,01/10/1970 12:32,5,62,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",294.06
52,0.58,12,0,0,01/10/1970 12:32,5,62,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",294.17
53,0.95,12,0,0,01/10/1970 12:32,5,68,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",292.89
49,0.8,12,0,0,01/10/1970 12:32,5,68,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",292.6
23,1.09,12,0,0,01/10/1970 12:32,5,71,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",291.91
5,0.53,12,0,0,01/10/1970 12:32,5,71,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",291.68
4,0.23,12,0,0,01/10/1970 12:32,5,72,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",291.32
2,0.78,12,0,0,01/10/1970 12:32,5,72,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",291.04
2,1.7,12,0,0,01/10/1970 12:32,5,71,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",291.01
2,0.77,12,0,0,01/10/1970 12:32,5,71,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",290.79
7,0.53,12,0,0,01/10/1970 12:32,5,61,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",293.72
5,1.11,12,0,0,01/10/1970 12:32,5,47,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",297.84
4,0.99,12,0,0,01/10/1970 12:32,5,34,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",302.11
18,1.15,12,0,0,01/10/1970 12:32,5,20,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",305.81
33,1.54,12,0,0,01/10/1970 12:32,5,12,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",308.06
46,2.09,12,0,0,01/10/1970 12:32,5,9,"viirs_point_822769_2023-09-14 00:00:00_-12.59262,14.29432",309.26
