clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.83,8,0,0.0,01/06/1970 08:51,1,77,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",291.31
100,3.64,8,0,0.41,01/06/1970 08:51,1,63,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",294.85
100,2.88,8,0,0.55,01/06/1970 08:51,1,62,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",295.52
100,2.37,8,0,1.05,01/06/1970 08:51,1,64,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",295.28
100,1.77,8,0,1.26,01/06/1970 08:51,1,65,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",295.34
99,1.2,8,0,1.17,01/06/1970 08:51,1,65,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",295.18
99,0.91,8,0,1.43,01/06/1970 08:51,1,70,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",294.53
98,1.34,8,0,0.95,01/06/1970 08:51,1,78,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",293.34
97,1.09,8,0,0.92,01/06/1970 08:51,1,82,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",291.74
94,0.97,8,0,0.33,01/06/1970 08:51,1,86,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",290.71
88,1.22,8,0,0.0,01/06/1970 08:51,1,88,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",289.91
81,0.9,8,0,0.0,01/06/1970 08:51,1,90,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",289.39
85,0.83,8,0,0.0,01/06/1970 08:51,1,91,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",289.14
92,0.98,8,0,0.0,01/06/1970 08:51,1,90,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",288.8
100,0.96,8,0,0.0,01/06/1970 08:51,1,91,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",288.45
89,1.17,8,0,0.0,01/06/1970 08:51,1,92,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",288.1
85,1.26,8,0,0.0,01/06/1970 08:51,1,92,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",287.85
86,1.14,8,0,0.0,01/06/1970 08:51,1,90,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",288.83
79,1.06,8,0,0.0,01/06/1970 08:51,1,84,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",290.32
43,1.86,8,0,0.0,01/06/1970 08:51,1,79,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",291.54
34,2.24,8,0,0.0,01/06/1970 08:51,1,73,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",292.98
21,2.28,8,0,0.0,01/06/1970 08:51,1,65,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",294.42
15,2.07,8,0,0.0,01/06/1970 08:51,1,56,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",296.04
15,2.05,8,0,0.0,01/06/1970 08:51,1,49,"viirs_point_463886_2023-07-03 00:00:00_52.8548,-76.13946",297.95
