clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.12,13,0,0,01/06/1970 13:41,1,22,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",300.74
0,1.97,13,0,0,01/06/1970 13:41,1,21,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",301.04
0,2.01,13,0,0,01/06/1970 13:41,1,21,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",300.63
0,1.81,13,0,0,01/06/1970 13:41,1,23,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",299.66
0,1.05,13,0,0,01/06/1970 13:41,1,33,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",295.47
0,0.68,13,0,0,01/06/1970 13:41,1,40,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",291.2
0,1.03,13,0,0,01/06/1970 13:41,1,44,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",289.87
0,1.32,13,0,0,01/06/1970 13:41,1,46,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",289.0
0,1.38,13,0,0,01/06/1970 13:41,1,49,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",287.99
0,1.42,13,0,0,01/06/1970 13:41,1,51,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",287.17
1,1.37,13,0,0,01/06/1970 13:41,1,53,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",286.44
2,1.39,13,0,0,01/06/1970 13:41,1,53,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",286.14
0,1.41,13,0,0,01/06/1970 13:41,1,55,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",285.46
0,1.56,13,0,0,01/06/1970 13:41,1,57,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",284.78
0,1.61,13,0,0,01/06/1970 13:41,1,60,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",283.88
0,1.65,13,0,0,01/06/1970 13:41,1,61,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",283.26
0,1.56,13,0,0,01/06/1970 13:41,1,63,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",282.79
0,1.62,13,0,0,01/06/1970 13:41,1,64,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",282.35
0,1.56,13,0,0,01/06/1970 13:41,1,56,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",284.79
0,2.61,13,0,0,01/06/1970 13:41,1,41,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",289.72
0,2.65,13,0,0,01/06/1970 13:41,1,35,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",293.01
0,2.81,13,0,0,01/06/1970 13:41,1,30,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",295.62
0,2.97,13,0,0,01/06/1970 13:41,1,27,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",297.59
0,2.72,13,0,0,01/06/1970 13:41,1,25,"viirs_point_481287_2023-07-08 00:00:00_-12.2806,20.42956",299.05
