clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.29,15,0,0.0,01/05/1970 15:50,0,96,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",295.66
38,2.16,15,0,0.0,01/05/1970 15:50,0,96,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",295.59
52,2.21,15,0,0.0,01/05/1970 15:50,0,96,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",295.62
63,1.9,15,0,0.0,01/05/1970 15:50,0,95,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",295.79
69,2.21,15,0,0.0,01/05/1970 15:50,0,88,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",297.1
70,3.41,15,0,0.0,01/05/1970 15:50,0,76,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",299.37
100,4.26,15,0,0.0,01/05/1970 15:50,0,70,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",300.74
90,4.41,15,0,0.0,01/05/1970 15:50,0,63,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",302.54
87,5.08,15,0,1.38,01/05/1970 15:50,0,67,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",302.09
87,5.05,15,0,1.09,01/05/1970 15:50,0,68,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",302.13
89,4.69,15,0,0.43,01/05/1970 15:50,0,72,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",301.24
94,4.23,15,0,0.59,01/05/1970 15:50,0,73,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",301.13
100,4.52,15,0,0.0,01/05/1970 15:50,0,73,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",301.08
100,4.23,15,0,0.0,01/05/1970 15:50,0,70,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",301.52
100,4.55,15,0,0.0,01/05/1970 15:50,0,75,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",300.42
100,3.76,15,0,0.0,01/05/1970 15:50,0,81,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",299.19
100,3.58,15,0,0.0,01/05/1970 15:50,0,86,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",298.01
97,3.13,15,0,0.0,01/05/1970 15:50,0,87,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",297.55
100,3.39,15,0,0.0,01/05/1970 15:50,0,88,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",297.25
100,3.29,15,0,0.0,01/05/1970 15:50,0,88,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",297.11
100,3.22,15,0,0.0,01/05/1970 15:50,0,88,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",297.0
94,3.03,15,0,0.0,01/05/1970 15:50,0,89,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",296.8
82,2.76,15,0,0.0,01/05/1970 15:50,0,92,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",296.43
87,2.66,15,0,0.0,01/05/1970 15:50,0,93,"viirs_point_402637_2023-06-14 00:00:00_9.56133,-63.63172",296.07
