clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.85,18,0,0,01/05/1970 18:17,0,20,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",306.88
100,2.7,18,0,0,01/05/1970 18:17,0,21,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",306.89
75,2.41,18,0,0,01/05/1970 18:17,0,22,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",306.57
70,1.92,18,0,0,01/05/1970 18:17,0,23,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",305.79
58,1.19,18,0,0,01/05/1970 18:17,0,29,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",302.95
53,1.5,18,0,0,01/05/1970 18:17,0,32,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",299.59
44,0.73,18,0,0,01/05/1970 18:17,0,32,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",298.31
60,0.76,18,0,0,01/05/1970 18:17,0,34,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",298.22
63,0.52,18,0,0,01/05/1970 18:17,0,39,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",297.66
45,0.32,18,0,0,01/05/1970 18:17,0,45,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",296.27
35,0.03,18,0,0,01/05/1970 18:17,0,48,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",295.66
29,0.55,18,0,0,01/05/1970 18:17,0,51,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",295.08
45,1.21,18,0,0,01/05/1970 18:17,0,43,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",293.98
56,1.21,18,0,0,01/05/1970 18:17,0,42,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",293.48
31,1.39,18,0,0,01/05/1970 18:17,0,42,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",292.92
21,1.37,18,0,0,01/05/1970 18:17,0,44,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",292.23
17,1.37,18,0,0,01/05/1970 18:17,0,44,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",291.71
14,1.38,18,0,0,01/05/1970 18:17,0,45,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",291.34
30,1.61,18,0,0,01/05/1970 18:17,0,39,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",293.89
43,2.24,18,0,0,01/05/1970 18:17,0,29,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",298.18
29,2.33,18,0,0,01/05/1970 18:17,0,23,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",301.67
25,2.43,18,0,0,01/05/1970 18:17,0,20,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",304.18
23,2.27,18,0,0,01/05/1970 18:17,0,19,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",305.92
19,2.21,18,0,0,01/05/1970 18:17,0,18,"viirs_point_411448_2023-06-17 00:00:00_-6.97583,20.2655",306.94
