clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,21,0,0,01/06/1970 21:48,1,15,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",303.41
0,2.91,21,0,0,01/06/1970 21:48,1,15,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",303.53
0,2.61,21,0,0,01/06/1970 21:48,1,16,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",303.12
0,2.07,21,0,0,01/06/1970 21:48,1,18,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",301.94
1,1.52,21,0,0,01/06/1970 21:48,1,24,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",296.54
1,1.9,21,0,0,01/06/1970 21:48,1,26,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",294.22
1,2.22,21,0,0,01/06/1970 21:48,1,27,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",293.47
1,2.11,21,0,0,01/06/1970 21:48,1,28,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",292.87
1,1.78,21,0,0,01/06/1970 21:48,1,29,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",292.36
0,1.63,21,0,0,01/06/1970 21:48,1,29,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",291.82
0,1.42,21,0,0,01/06/1970 21:48,1,30,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",291.2
1,1.35,21,0,0,01/06/1970 21:48,1,32,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",290.02
5,0.96,21,0,0,01/06/1970 21:48,1,34,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",289.12
5,0.96,21,0,0,01/06/1970 21:48,1,36,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",288.45
4,1.25,21,0,0,01/06/1970 21:48,1,36,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",287.98
3,1.72,21,0,0,01/06/1970 21:48,1,36,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",287.72
3,1.68,21,0,0,01/06/1970 21:48,1,36,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",287.55
5,1.6,21,0,0,01/06/1970 21:48,1,37,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",289.74
20,3.06,21,0,0,01/06/1970 21:48,1,28,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",294.44
12,3.82,21,0,0,01/06/1970 21:48,1,25,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",297.36
8,3.75,21,0,0,01/06/1970 21:48,1,22,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",299.47
6,3.4,21,0,0,01/06/1970 21:48,1,21,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",301.46
5,3.09,21,0,0,01/06/1970 21:48,1,19,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",303.23
19,2.86,21,0,0,01/06/1970 21:48,1,18,"viirs_point_510504_2023-07-14 00:00:00_-7.86467,16.65133",304.44
