clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,6.34,4,0,0,01/12/1970 04:23,0,18,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",308.18
16,6.73,4,0,0,01/12/1970 04:23,0,18,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",307.25
0,7.34,4,0,0,01/12/1970 04:23,0,21,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",304.81
0,6.33,4,0,0,01/12/1970 04:23,0,31,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",300.99
1,5.75,4,0,0,01/12/1970 04:23,0,51,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",296.98
1,5.63,4,0,0,01/12/1970 04:23,0,67,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",294.99
1,4.93,4,0,0,01/12/1970 04:23,0,72,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",294.55
5,4.49,4,0,0,01/12/1970 04:23,0,74,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",294.47
12,3.96,4,0,0,01/12/1970 04:23,0,76,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",294.1
20,3.59,4,0,0,01/12/1970 04:23,0,78,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",293.7
29,3.26,4,0,0,01/12/1970 04:23,0,80,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",293.32
28,2.98,4,0,0,01/12/1970 04:23,0,81,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",292.97
30,2.51,4,0,0,01/12/1970 04:23,0,83,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",292.51
39,2.35,4,0,0,01/12/1970 04:23,0,84,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",292.18
92,2.25,4,0,0,01/12/1970 04:23,0,87,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",292.0
96,1.96,4,0,0,01/12/1970 04:23,0,88,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",291.67
95,2.31,4,0,0,01/12/1970 04:23,0,74,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",294.42
74,4.14,4,0,0,01/12/1970 04:23,0,52,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",298.56
63,4.34,4,0,0,01/12/1970 04:23,0,34,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",302.15
82,4.46,4,0,0,01/12/1970 04:23,0,25,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",304.95
16,4.84,4,0,0,01/12/1970 04:23,0,21,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",307.11
26,4.82,4,0,0,01/12/1970 04:23,0,18,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",308.61
42,5.11,4,0,0,01/12/1970 04:23,0,16,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",309.61
39,5.97,4,0,0,01/12/1970 04:23,0,16,"viirs_point_966180_2023-10-17 00:00:00_-15.26223,144.56502",309.89
