clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.17,21,0,0,01/08/1970 21:15,3,10,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",306.25
1,3.27,21,0,0,01/08/1970 21:15,3,10,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",306.07
3,3.48,21,0,0,01/08/1970 21:15,3,10,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",305.51
2,3.22,21,0,0,01/08/1970 21:15,3,11,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",303.62
2,2.75,21,0,0,01/08/1970 21:15,3,16,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",296.77
0,2.71,21,0,0,01/08/1970 21:15,3,19,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",293.92
1,2.76,21,0,0,01/08/1970 21:15,3,21,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",292.41
1,2.81,21,0,0,01/08/1970 21:15,3,23,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",291.35
0,2.83,21,0,0,01/08/1970 21:15,3,24,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",290.62
0,2.49,21,0,0,01/08/1970 21:15,3,24,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",289.93
0,2.29,21,0,0,01/08/1970 21:15,3,25,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",289.17
0,2.15,21,0,0,01/08/1970 21:15,3,27,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",288.42
0,1.94,21,0,0,01/08/1970 21:15,3,28,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",287.75
7,1.84,21,0,0,01/08/1970 21:15,3,30,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",287.02
8,1.68,21,0,0,01/08/1970 21:15,3,31,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",286.38
28,1.96,21,0,0,01/08/1970 21:15,3,31,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",286.39
42,2.14,21,0,0,01/08/1970 21:15,3,30,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",286.58
41,2.07,21,0,0,01/08/1970 21:15,3,26,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",289.19
100,2.68,21,0,0,01/08/1970 21:15,3,18,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",295.58
62,2.95,21,0,0,01/08/1970 21:15,3,13,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",300.58
50,3.94,21,0,0,01/08/1970 21:15,3,10,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",302.95
44,4.29,21,0,0,01/08/1970 21:15,3,8,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",304.42
36,4.37,21,0,0,01/08/1970 21:15,3,7,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",305.44
18,3.72,21,0,0,01/08/1970 21:15,3,7,"viirs_point_681323_2023-08-20 00:00:00_-14.94883,17.89127",306.01
