clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.1,6,0,0,01/10/1970 06:16,5,22,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",307.3
0,2.24,6,0,0,01/10/1970 06:16,5,22,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",307.39
0,2.42,6,0,0,01/10/1970 06:16,5,22,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",307.02
0,2.65,6,0,0,01/10/1970 06:16,5,24,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",305.91
0,4.91,6,0,0,01/10/1970 06:16,5,35,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",301.84
0,3.96,6,0,0,01/10/1970 06:16,5,48,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",298.94
2,2.97,6,0,0,01/10/1970 06:16,5,56,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",297.16
0,2.32,6,0,0,01/10/1970 06:16,5,62,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",296.13
0,1.85,6,0,0,01/10/1970 06:16,5,67,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",295.28
0,1.21,6,0,0,01/10/1970 06:16,5,72,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",294.55
0,0.89,6,0,0,01/10/1970 06:16,5,77,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",294.0
0,0.66,6,0,0,01/10/1970 06:16,5,80,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",293.58
0,0.76,6,0,0,01/10/1970 06:16,5,84,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",293.14
0,0.94,6,0,0,01/10/1970 06:16,5,87,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",292.69
1,0.95,6,0,0,01/10/1970 06:16,5,89,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",292.33
2,1.05,6,0,0,01/10/1970 06:16,5,92,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",291.89
6,0.79,6,0,0,01/10/1970 06:16,5,93,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",291.93
12,1.08,6,0,0,01/10/1970 06:16,5,82,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",294.09
24,1.36,6,0,0,01/10/1970 06:16,5,71,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",296.1
71,1.76,6,0,0,01/10/1970 06:16,5,61,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",298.15
61,1.96,6,0,0,01/10/1970 06:16,5,50,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",300.13
41,2.05,6,0,0,01/10/1970 06:16,5,40,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",302.6
31,2.12,6,0,0,01/10/1970 06:16,5,33,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",304.25
25,2.08,6,0,0,01/10/1970 06:16,5,29,"viirs_point_800184_2023-09-10 00:00:00_-18.51595,34.55888",305.44
