clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.52,5,0,0,01/11/1970 05:24,6,14,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",316.95
83,3.44,5,0,0,01/11/1970 05:24,6,15,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",315.65
87,2.32,5,0,0,01/11/1970 05:24,6,17,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",313.01
87,2.01,5,0,0,01/11/1970 05:24,6,19,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",310.4
78,2.01,5,0,0,01/11/1970 05:24,6,21,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",308.3
48,2.25,5,0,0,01/11/1970 05:24,6,26,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",305.6
0,2.43,5,0,0,01/11/1970 05:24,6,27,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",304.77
0,2.52,5,0,0,01/11/1970 05:24,6,29,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",304.25
3,2.37,5,0,0,01/11/1970 05:24,6,30,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",303.5
4,2.28,5,0,0,01/11/1970 05:24,6,30,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",302.95
5,2.22,5,0,0,01/11/1970 05:24,6,30,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",302.46
6,2.19,5,0,0,01/11/1970 05:24,6,31,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",301.87
0,2.24,5,0,0,01/11/1970 05:24,6,35,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",300.56
3,2.15,5,0,0,01/11/1970 05:24,6,36,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",300.04
2,2.28,5,0,0,01/11/1970 05:24,6,37,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",299.46
3,2.06,5,0,0,01/11/1970 05:24,6,38,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",299.21
2,2.43,5,0,0,01/11/1970 05:24,6,30,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",303.21
2,3.16,5,0,0,01/11/1970 05:24,6,23,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",308.23
2,4.64,5,0,0,01/11/1970 05:24,6,20,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",311.96
1,4.81,5,0,0,01/11/1970 05:24,6,17,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",314.35
1,4.76,5,0,0,01/11/1970 05:24,6,15,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",315.82
0,4.81,5,0,0,01/11/1970 05:24,6,13,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",316.89
0,5.06,5,0,0,01/11/1970 05:24,6,12,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",317.58
1,4.84,5,0,0,01/11/1970 05:24,6,12,"viirs_point_883482_2023-09-25 00:00:00_-19.8534,-58.32721",317.79
