clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.95,1,0,0,01/05/1970 01:58,0,13,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",305.7
36,2.33,1,0,0,01/05/1970 01:58,0,13,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",304.98
25,2.92,1,0,0,01/05/1970 01:58,0,15,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",303.23
19,2.73,1,0,0,01/05/1970 01:58,0,22,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",297.58
15,2.39,1,0,0,01/05/1970 01:58,0,26,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",295.32
24,2.3,1,0,0,01/05/1970 01:58,0,31,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",294.04
7,1.82,1,0,0,01/05/1970 01:58,0,36,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",292.91
7,0.39,1,0,0,01/05/1970 01:58,0,39,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",292.08
14,1.75,1,0,0,01/05/1970 01:58,0,40,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",291.04
11,0.59,1,0,0,01/05/1970 01:58,0,41,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",290.17
10,0.92,1,0,0,01/05/1970 01:58,0,41,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",290.09
5,0.94,1,0,0,01/05/1970 01:58,0,45,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",289.45
0,1.17,1,0,0,01/05/1970 01:58,0,46,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",289.41
0,1.09,1,0,0,01/05/1970 01:58,0,46,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",289.27
0,1.04,1,0,0,01/05/1970 01:58,0,47,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",289.13
5,0.97,1,0,0,01/05/1970 01:58,0,47,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",288.86
6,0.98,1,0,0,01/05/1970 01:58,0,47,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",289.17
19,1.59,1,0,0,01/05/1970 01:58,0,37,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",294.0
0,2.38,1,0,0,01/05/1970 01:58,0,29,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",298.17
2,2.68,1,0,0,01/05/1970 01:58,0,23,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",301.19
5,3.02,1,0,0,01/05/1970 01:58,0,20,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",303.12
8,2.88,1,0,0,01/05/1970 01:58,0,17,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",304.48
6,2.71,1,0,0,01/05/1970 01:58,0,14,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",305.19
46,2.94,1,0,0,01/05/1970 01:58,0,14,"viirs_point_352698_2023-05-23 00:00:00_-17.84954,26.05099",305.27
