clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.91,1,0,0,01/06/1970 01:06,1,11,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",312.97
0,5.18,1,0,0,01/06/1970 01:06,1,10,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",313.08
0,6.17,1,0,0,01/06/1970 01:06,1,10,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",312.75
0,6.47,1,0,0,01/06/1970 01:06,1,11,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",312.01
0,5.66,1,0,0,01/06/1970 01:06,1,13,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",310.67
0,5.53,1,0,0,01/06/1970 01:06,1,14,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",308.92
0,4.79,1,0,0,01/06/1970 01:06,1,15,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",307.91
0,4.92,1,0,0,01/06/1970 01:06,1,16,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",306.87
0,5.28,1,0,0,01/06/1970 01:06,1,18,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",305.72
0,4.49,1,0,0,01/06/1970 01:06,1,20,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",304.76
0,3.94,1,0,0,01/06/1970 01:06,1,21,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",304.06
0,4.33,1,0,0,01/06/1970 01:06,1,22,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",303.56
0,5.04,1,0,0,01/06/1970 01:06,1,22,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",303.35
0,4.91,1,0,0,01/06/1970 01:06,1,22,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",303.09
0,4.49,1,0,0,01/06/1970 01:06,1,22,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",302.73
0,3.52,1,0,0,01/06/1970 01:06,1,21,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",303.61
0,2.62,1,0,0,01/06/1970 01:06,1,18,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",305.94
0,1.36,1,0,0,01/06/1970 01:06,1,16,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",308.06
0,1.72,1,0,0,01/06/1970 01:06,1,13,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",309.86
0,3.05,1,0,0,01/06/1970 01:06,1,11,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",311.35
0,3.3,1,0,0,01/06/1970 01:06,1,10,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",312.15
0,4.78,1,0,0,01/06/1970 01:06,1,10,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",313.04
0,4.54,1,0,0,01/06/1970 01:06,1,10,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",313.39
0,3.99,1,0,0,01/06/1970 01:06,1,10,"viirs_point_435998_2023-06-24 00:00:00_35.24363,44.43283",313.66
