clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,5.52,20,0,0,01/11/1970 20:49,6,9,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",308.08
19,6.42,20,0,0,01/11/1970 20:49,6,10,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",307.19
35,6.77,20,0,0,01/11/1970 20:49,6,12,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",305.59
35,7.25,20,0,0,01/11/1970 20:49,6,16,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",302.37
32,7.82,20,0,0,01/11/1970 20:49,6,21,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",300.09
7,7.3,20,0,0,01/11/1970 20:49,6,27,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",298.07
1,7.14,20,0,0,01/11/1970 20:49,6,29,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",297.33
1,7.11,20,0,0,01/11/1970 20:49,6,35,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",296.43
3,6.34,20,0,0,01/11/1970 20:49,6,38,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",295.74
3,6.25,20,0,0,01/11/1970 20:49,6,42,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",294.77
3,5.38,20,0,0,01/11/1970 20:49,6,51,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",293.03
3,5.26,20,0,0,01/11/1970 20:49,6,69,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",290.82
15,4.64,20,0,0,01/11/1970 20:49,6,84,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",289.45
19,3.82,20,0,0,01/11/1970 20:49,6,87,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",289.0
19,3.42,20,0,0,01/11/1970 20:49,6,88,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",288.53
15,3.38,20,0,0,01/11/1970 20:49,6,87,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",288.47
12,4.48,20,0,0,01/11/1970 20:49,6,68,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",291.27
10,4.98,20,0,0,01/11/1970 20:49,6,46,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",295.0
5,5.51,20,0,0,01/11/1970 20:49,6,29,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",298.79
5,5.74,20,0,0,01/11/1970 20:49,6,21,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",301.5
6,5.65,20,0,0,01/11/1970 20:49,6,16,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",303.49
6,5.7,20,0,0,01/11/1970 20:49,6,14,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",304.9
16,5.68,20,0,0,01/11/1970 20:49,6,13,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",305.65
13,5.57,20,0,0,01/11/1970 20:49,6,11,"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",305.93
