clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,3,0,0,01/10/1970 03:47,5,8,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",308.77
0,3.53,3,0,0,01/10/1970 03:47,5,7,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",308.7
0,3.47,3,0,0,01/10/1970 03:47,5,8,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",308.13
0,2.53,3,0,0,01/10/1970 03:47,5,9,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",306.16
0,1.76,3,0,0,01/10/1970 03:47,5,14,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",299.3
0,2.29,3,0,0,01/10/1970 03:47,5,18,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",296.34
0,2.28,3,0,0,01/10/1970 03:47,5,21,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",294.83
0,2.39,3,0,0,01/10/1970 03:47,5,22,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",294.07
0,2.54,3,0,0,01/10/1970 03:47,5,24,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",293.25
0,2.11,3,0,0,01/10/1970 03:47,5,26,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",292.18
0,1.57,3,0,0,01/10/1970 03:47,5,28,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",291.04
0,1.7,3,0,0,01/10/1970 03:47,5,36,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",290.17
2,1.62,3,0,0,01/10/1970 03:47,5,37,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",289.76
2,1.65,3,0,0,01/10/1970 03:47,5,38,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",289.4
1,1.7,3,0,0,01/10/1970 03:47,5,39,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",289.01
2,1.54,3,0,0,01/10/1970 03:47,5,40,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",288.7
2,1.31,3,0,0,01/10/1970 03:47,5,40,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",288.48
1,1.41,3,0,0,01/10/1970 03:47,5,31,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",292.91
0,1.82,3,0,0,01/10/1970 03:47,5,22,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",298.6
0,2.57,3,0,0,01/10/1970 03:47,5,17,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",302.8
0,3.45,3,0,0,01/10/1970 03:47,5,14,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",305.38
0,3.93,3,0,0,01/10/1970 03:47,5,12,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",307.13
0,3.73,3,0,0,01/10/1970 03:47,5,11,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",308.2
0,3.37,3,0,0,01/10/1970 03:47,5,10,"viirs_point_791254_2023-09-08 00:00:00_-15.56175,18.70087",308.59
