clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.95,5,0,0,01/05/1970 05:08,0,18,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",311.89
25,4.14,5,0,0,01/05/1970 05:08,0,17,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",312.02
42,4.22,5,0,0,01/05/1970 05:08,0,16,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",311.65
45,4.24,5,0,0,01/05/1970 05:08,0,16,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",311.34
34,5.21,5,0,0,01/05/1970 05:08,0,15,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",311.22
6,4.43,5,0,0,01/05/1970 05:08,0,16,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",309.76
4,3.26,5,0,0,01/05/1970 05:08,0,18,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",307.52
3,3.16,5,0,0,01/05/1970 05:08,0,19,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",306.64
2,2.9,5,0,0,01/05/1970 05:08,0,19,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",305.99
2,2.29,5,0,0,01/05/1970 05:08,0,19,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",305.61
14,1.48,5,0,0,01/05/1970 05:08,0,21,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",304.97
64,1.56,5,0,0,01/05/1970 05:08,0,20,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",305.15
55,1.95,5,0,0,01/05/1970 05:08,0,21,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",304.29
52,2.53,5,0,0,01/05/1970 05:08,0,22,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",303.61
60,1.65,5,0,0,01/05/1970 05:08,0,22,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",303.7
61,2.46,5,0,0,01/05/1970 05:08,0,25,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",303.08
42,3.94,5,0,0,01/05/1970 05:08,0,31,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",301.97
0,4.46,5,0,0,01/05/1970 05:08,0,35,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",302.31
0,6.65,5,0,0,01/05/1970 05:08,0,36,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",304.36
0,6.83,5,0,0,01/05/1970 05:08,0,33,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",306.21
0,6.58,5,0,0,01/05/1970 05:08,0,29,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",308.07
0,6.26,5,0,0,01/05/1970 05:08,0,26,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",309.52
0,5.64,5,0,0,01/05/1970 05:08,0,23,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",310.7
0,4.81,5,0,0,01/05/1970 05:08,0,19,"viirs_point_364126_2023-05-29 00:00:00_17.941,78.39571",311.89
