clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,4.21,5,0,0,01/11/1970 05:06,6,22,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",305.74
57,4.66,5,0,0,01/11/1970 05:06,6,22,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",305.36
40,4.84,5,0,0,01/11/1970 05:06,6,24,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",304.35
41,4.33,5,0,0,01/11/1970 05:06,6,27,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",302.55
33,3.32,5,0,0,01/11/1970 05:06,6,35,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",298.73
27,2.77,5,0,0,01/11/1970 05:06,6,41,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",296.24
34,2.63,5,0,0,01/11/1970 05:06,6,47,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",294.7
4,1.77,5,0,0,01/11/1970 05:06,6,51,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",293.48
3,1.35,5,0,0,01/11/1970 05:06,6,54,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",292.53
2,1.26,5,0,0,01/11/1970 05:06,6,57,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",291.71
2,1.14,5,0,0,01/11/1970 05:06,6,61,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",290.79
3,1.1,5,0,0,01/11/1970 05:06,6,64,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",290.14
3,1.37,5,0,0,01/11/1970 05:06,6,71,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",289.36
8,1.5,5,0,0,01/11/1970 05:06,6,74,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",288.97
9,1.62,5,0,0,01/11/1970 05:06,6,77,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",288.66
12,1.06,5,0,0,01/11/1970 05:06,6,81,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",288.11
21,1.01,5,0,0,01/11/1970 05:06,6,78,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",288.95
32,1.41,5,0,0,01/11/1970 05:06,6,62,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",293.13
39,1.76,5,0,0,01/11/1970 05:06,6,51,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",296.75
44,2.76,5,0,0,01/11/1970 05:06,6,41,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",299.18
30,3.48,5,0,0,01/11/1970 05:06,6,35,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",301.17
25,3.77,5,0,0,01/11/1970 05:06,6,30,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",302.74
22,3.56,5,0,0,01/11/1970 05:06,6,26,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",304.09
19,3.4,5,0,0,01/11/1970 05:06,6,23,"viirs_point_882372_2023-09-25 00:00:00_-9.94689,35.3861",305.15
