clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.54,11,0,0,01/11/1970 11:13,6,14,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",309.98
100,0.22,11,0,0,01/11/1970 11:13,6,14,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",309.86
100,1.3,11,0,0,01/11/1970 11:13,6,14,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",309.85
100,2.99,11,0,0,01/11/1970 11:13,6,14,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",308.68
100,3.26,11,0,0,01/11/1970 11:13,6,18,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",305.6
91,2.93,11,0,0,01/11/1970 11:13,6,23,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",301.99
78,2.21,11,0,0,01/11/1970 11:13,6,29,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",299.25
77,2.59,11,0,0,01/11/1970 11:13,6,27,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",299.06
57,2.26,11,0,0,01/11/1970 11:13,6,29,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",298.33
40,1.98,11,0,0,01/11/1970 11:13,6,32,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",296.92
31,2.76,11,0,0,01/11/1970 11:13,6,34,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",295.86
33,2.28,11,0,0,01/11/1970 11:13,6,37,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",295.4
13,2.01,11,0,0,01/11/1970 11:13,6,39,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",293.81
0,2.66,11,0,0,01/11/1970 11:13,6,40,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",294.0
0,2.33,11,0,0,01/11/1970 11:13,6,41,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",293.63
0,1.45,11,0,0,01/11/1970 11:13,6,43,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",293.25
0,0.85,11,0,0,01/11/1970 11:13,6,46,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",292.65
1,0.99,11,0,0,01/11/1970 11:13,6,39,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",295.17
1,1.38,11,0,0,01/11/1970 11:13,6,30,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",300.52
4,1.75,11,0,0,01/11/1970 11:13,6,24,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",305.17
4,1.67,11,0,0,01/11/1970 11:13,6,19,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",309.05
4,0.77,11,0,0,01/11/1970 11:13,6,10,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",313.57
4,0.46,11,0,0,01/11/1970 11:13,6,8,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",315.0
4,1.07,11,0,0,01/11/1970 11:13,6,8,"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",315.09
