clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.18,21,0,0,01/04/1970 21:47,6,56,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",289.53
99,4.4,21,0,0,01/04/1970 21:47,6,58,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",289.11
99,4.12,21,0,0,01/04/1970 21:47,6,59,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",288.6
99,4.05,21,0,0,01/04/1970 21:47,6,57,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",288.47
100,3.95,21,0,0,01/04/1970 21:47,6,54,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",289.55
99,4.12,21,0,0,01/04/1970 21:47,6,49,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",291.59
100,4.7,21,0,0,01/04/1970 21:47,6,42,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",293.74
89,4.98,21,0,0,01/04/1970 21:47,6,36,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",295.82
74,5.07,21,0,0,01/04/1970 21:47,6,31,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",297.29
64,4.81,21,0,0,01/04/1970 21:47,6,29,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",298.48
7,4.62,21,0,0,01/04/1970 21:47,6,27,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",299.52
8,4.54,21,0,0,01/04/1970 21:47,6,25,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",300.21
16,4.52,21,0,0,01/04/1970 21:47,6,24,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",300.58
15,4.55,21,0,0,01/04/1970 21:47,6,24,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",300.66
20,4.6,21,0,0,01/04/1970 21:47,6,24,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",300.35
38,4.38,21,0,0,01/04/1970 21:47,6,26,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",300.07
36,4.03,21,0,0,01/04/1970 21:47,6,29,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",298.87
28,3.75,21,0,0,01/04/1970 21:47,6,34,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",296.47
25,3.38,21,0,0,01/04/1970 21:47,6,43,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",293.04
23,3.79,21,0,0,01/04/1970 21:47,6,47,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",291.37
22,4.02,21,0,0,01/04/1970 21:47,6,48,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",290.85
24,3.3,21,0,0,01/04/1970 21:47,6,51,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",289.81
66,3.18,21,0,0,01/04/1970 21:47,6,53,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",289.1
70,3.22,21,0,0,01/04/1970 21:47,6,55,"viirs_point_337677_2023-05-16 00:00:00_55.55579,-109.69427",288.67
