clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.8,15,0,0,01/06/1970 15:08,1,20,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",299.59
0,3.88,15,0,0,01/06/1970 15:08,1,20,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",299.38
0,3.5,15,0,0,01/06/1970 15:08,1,21,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",298.45
0,2.59,15,0,0,01/06/1970 15:08,1,29,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",293.84
0,3.03,15,0,0,01/06/1970 15:08,1,34,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",291.55
0,3.36,15,0,0,01/06/1970 15:08,1,38,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",290.04
0,3.29,15,0,0,01/06/1970 15:08,1,40,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",289.46
0,2.49,15,0,0,01/06/1970 15:08,1,47,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",287.81
0,2.24,15,0,0,01/06/1970 15:08,1,49,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",287.22
0,2.02,15,0,0,01/06/1970 15:08,1,51,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",286.8
0,1.28,15,0,0,01/06/1970 15:08,1,53,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",286.28
0,1.02,15,0,0,01/06/1970 15:08,1,58,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",285.39
0,1.04,15,0,0,01/06/1970 15:08,1,62,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",284.7
0,0.65,15,0,0,01/06/1970 15:08,1,64,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",284.24
0,0.34,15,0,0,01/06/1970 15:08,1,66,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",283.99
0,0.6,15,0,0,01/06/1970 15:08,1,67,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",283.88
0,1.35,15,0,0,01/06/1970 15:08,1,68,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",283.92
0,1.07,15,0,0,01/06/1970 15:08,1,56,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",287.1
0,1.67,15,0,0,01/06/1970 15:08,1,43,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",291.47
0,2.39,15,0,0,01/06/1970 15:08,1,35,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",294.65
0,2.93,15,0,0,01/06/1970 15:08,1,28,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",296.72
0,2.87,15,0,0,01/06/1970 15:08,1,23,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",298.38
0,2.95,15,0,0,01/06/1970 15:08,1,20,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",299.53
0,2.88,15,0,0,01/06/1970 15:08,1,20,"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",299.71
