clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.46,11,0,0,01/12/1970 11:10,0,13,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",293.67
0,4.02,11,0,0,01/12/1970 11:10,0,13,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",294.05
0,4.87,11,0,0,01/12/1970 11:10,0,14,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",293.31
0,5.29,11,0,0,01/12/1970 11:10,0,15,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",292.28
0,5.23,11,0,0,01/12/1970 11:10,0,15,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",292.64
0,7.19,11,0,0,01/12/1970 11:10,0,11,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",296.89
0,8.59,11,0,0,01/12/1970 11:10,0,12,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",299.97
0,7.94,11,0,0,01/12/1970 11:10,0,11,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",302.1
0,6.97,11,0,0,01/12/1970 11:10,0,10,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",303.87
0,5.46,11,0,0,01/12/1970 11:10,0,9,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",305.06
0,4.53,11,0,0,01/12/1970 11:10,0,8,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",306.05
0,3.79,11,0,0,01/12/1970 11:10,0,7,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",306.85
0,3.33,11,0,0,01/12/1970 11:10,0,7,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",307.27
0,3.45,11,0,0,01/12/1970 11:10,0,7,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",307.17
3,3.55,11,0,0,01/12/1970 11:10,0,7,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",307.02
4,3.98,11,0,0,01/12/1970 11:10,0,8,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",306.37
4,4.44,11,0,0,01/12/1970 11:10,0,11,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",302.5
3,5.08,11,0,0,01/12/1970 11:10,0,14,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",299.48
2,6.5,11,0,0,01/12/1970 11:10,0,19,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",297.76
3,6.71,11,0,0,01/12/1970 11:10,0,24,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",296.27
0,6.95,11,0,0,01/12/1970 11:10,0,27,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",295.44
0,6.35,11,0,0,01/12/1970 11:10,0,29,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",294.47
0,6.22,11,0,0,01/12/1970 11:10,0,31,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",293.5
0,6.84,11,0,0,01/12/1970 11:10,0,33,"viirs_point_990619_2023-10-22 00:00:00_-22.72547,134.07126",292.79
