clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.78,22,0,0,01/09/1970 22:38,4,8,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",308.41
8,4.29,22,0,0,01/09/1970 22:38,4,7,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",308.39
7,3.58,22,0,0,01/09/1970 22:38,4,8,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",307.98
6,2.81,22,0,0,01/09/1970 22:38,4,8,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",307.31
6,2.2,22,0,0,01/09/1970 22:38,4,10,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",303.13
7,2.32,22,0,0,01/09/1970 22:38,4,13,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",298.88
8,2.05,22,0,0,01/09/1970 22:38,4,15,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",296.86
0,2.05,22,0,0,01/09/1970 22:38,4,16,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",295.7
3,2.47,22,0,0,01/09/1970 22:38,4,17,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",294.43
3,2.28,22,0,0,01/09/1970 22:38,4,19,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",293.35
2,2.22,22,0,0,01/09/1970 22:38,4,20,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",292.68
2,2.54,22,0,0,01/09/1970 22:38,4,21,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",291.68
1,2.37,22,0,0,01/09/1970 22:38,4,22,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",290.53
0,2.19,22,0,0,01/09/1970 22:38,4,24,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",289.96
0,2.14,22,0,0,01/09/1970 22:38,4,26,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",289.55
0,1.84,22,0,0,01/09/1970 22:38,4,26,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",289.05
0,1.58,22,0,0,01/09/1970 22:38,4,27,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",288.62
0,1.68,22,0,0,01/09/1970 22:38,4,26,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",289.16
0,2.53,22,0,0,01/09/1970 22:38,4,19,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",293.74
0,2.82,22,0,0,01/09/1970 22:38,4,14,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",298.71
0,3.55,22,0,0,01/09/1970 22:38,4,11,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",302.66
0,4.25,22,0,0,01/09/1970 22:38,4,10,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",305.02
0,4.26,22,0,0,01/09/1970 22:38,4,9,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",306.6
0,4.07,22,0,0,01/09/1970 22:38,4,8,"viirs_point_772700_2023-09-05 00:00:00_-18.27874,22.82824",307.55
