clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.66,23,0,0,01/07/1970 23:27,2,10,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",304.19
77,2.4,23,0,0,01/07/1970 23:27,2,11,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",303.55
73,1.89,23,0,0,01/07/1970 23:27,2,12,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",302.05
69,1.18,23,0,0,01/07/1970 23:27,2,17,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",296.84
58,0.79,23,0,0,01/07/1970 23:27,2,18,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",295.02
31,1.49,23,0,0,01/07/1970 23:27,2,18,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",294.61
25,1.98,23,0,0,01/07/1970 23:27,2,19,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",293.59
20,2.1,23,0,0,01/07/1970 23:27,2,21,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",292.83
18,1.35,23,0,0,01/07/1970 23:27,2,22,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",292.1
15,0.45,23,0,0,01/07/1970 23:27,2,23,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",291.2
27,1.66,23,0,0,01/07/1970 23:27,2,27,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",289.81
3,1.84,23,0,0,01/07/1970 23:27,2,28,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",289.28
4,1.82,23,0,0,01/07/1970 23:27,2,29,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",288.87
5,1.6,23,0,0,01/07/1970 23:27,2,30,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",288.5
22,1.7,23,0,0,01/07/1970 23:27,2,31,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",288.17
23,1.85,23,0,0,01/07/1970 23:27,2,33,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",287.91
22,1.56,23,0,0,01/07/1970 23:27,2,30,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",289.79
19,1.4,23,0,0,01/07/1970 23:27,2,24,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",294.48
15,2.54,23,0,0,01/07/1970 23:27,2,21,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",297.53
28,2.98,23,0,0,01/07/1970 23:27,2,20,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",300.22
27,3.01,23,0,0,01/07/1970 23:27,2,17,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",302.49
34,3.16,23,0,0,01/07/1970 23:27,2,15,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",303.62
15,3.15,23,0,0,01/07/1970 23:27,2,15,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",303.72
4,2.8,23,0,0,01/07/1970 23:27,2,14,"viirs_point_602845_2023-08-04 00:00:00_-10.79577,16.73388",304.13
