clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.68,13,0,0,01/09/1970 13:08,4,16,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",311.53
78,3.72,13,0,0,01/09/1970 13:08,4,15,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",311.36
71,3.08,13,0,0,01/09/1970 13:08,4,15,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",311.01
53,2.13,13,0,0,01/09/1970 13:08,4,15,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",310.8
65,0.83,13,0,0,01/09/1970 13:08,4,16,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",309.5
72,0.94,13,0,0,01/09/1970 13:08,4,21,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",304.72
32,0.67,13,0,0,01/09/1970 13:08,4,22,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",302.64
99,1.26,13,0,0,01/09/1970 13:08,4,24,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",301.84
100,1.84,13,0,0,01/09/1970 13:08,4,29,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",300.59
82,1.66,13,0,0,01/09/1970 13:08,4,35,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",299.53
78,1.53,13,0,0,01/09/1970 13:08,4,41,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",298.58
79,1.94,13,0,0,01/09/1970 13:08,4,44,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",297.99
49,1.32,13,0,0,01/09/1970 13:08,4,40,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",296.83
4,1.54,13,0,0,01/09/1970 13:08,4,49,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",295.83
4,1.1,13,0,0,01/09/1970 13:08,4,57,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",294.83
3,0.68,13,0,0,01/09/1970 13:08,4,62,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",294.0
3,0.84,13,0,0,01/09/1970 13:08,4,63,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",293.49
3,1.03,13,0,0,01/09/1970 13:08,4,66,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",293.08
8,0.99,13,0,0,01/09/1970 13:08,4,55,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",295.96
77,1.28,13,0,0,01/09/1970 13:08,4,45,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",300.21
70,2.08,13,0,0,01/09/1970 13:08,4,35,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",303.59
52,3.62,13,0,0,01/09/1970 13:08,4,24,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",306.35
51,4.03,13,0,0,01/09/1970 13:08,4,20,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",307.83
52,3.55,13,0,0,01/09/1970 13:08,4,17,"viirs_point_738486_2023-08-30 00:00:00_-8.39596,16.94163",309.26
